time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,7.15,80,2.32,1033,0,0,0,clear
01:20,2.06,86,1.42,1031,0,0,0,clear
02:06,1.79,60,1.32,991,0,0,0,clear
02:47,6.26,86,2.41,1032,0,0,0,clear
03:09,6.26,86,2.42,1032,0,0,0,clear
03:37,6.26,86,2.24,1032,0,0,0,clear
04:10,6.26,86,2.06,1032,0,0,0,clear
04:40,5.36,80,1.35,1032,0,0,0,clear
05:09,5.36,80,1.18,1032,0,0,0,clear
05:39,1.32,82,0.19,1032,0,0,9,clear
06:11,1.36,83,0.19,1031,0,0,0,clear
06:42,1.53,93,2.03,1031,0,0,37,clouds
