time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.86,94,13.43,1007,0,0,45,clouds
00:47,2.11,99,13.8,1008,0,0,56,clouds
01:29,2.11,99,13.8,1008,0,0,56,clouds
02:01,2.1,99,13.8,1008,0,0,52,clouds
02:44,2.1,99,13.8,1008,0,0,65,clouds
03:03,2.1,99,13.8,1008,0,0,65,clouds
03:34,2.17,99,13.8,1008,0,0,74,clouds
04:03,2.17,99,13.8,1008,0,0,74,clouds
04:34,2.29,99,13.8,1009,0,0,79,clouds
05:03,2.29,99,13.8,1009,0.2,0,79,rain
05:33,2.21,99,13.8,1009,0,0,82,clouds
06:04,1.73,99,13.8,1010,0,0,89,clouds
06:36,1.83,99,13.8,1010,0,0,97,clouds
07:04,1.83,99,13.8,1010,0,0,97,clouds
07:32,1.83,99,13.8,1010,0,0,97,clouds
08:04,3.15,99,13.8,1011,0.52,0,99,rain
08:35,2.65,99,14.91,1011,0.18,0,99,rain
09:03,2.65,99,14.91,1011,0.17,0,99,rain
09:33,2.67,99,13.8,1011,0,0,99,clouds
10:03,2.67,99,13.8,1011,0,0,99,clouds
10:35,3.5,99,14.91,1011,0,0,98,clouds
11:02,3.5,99,14.91,1011,0,0,98,clouds
11:32,4.91,87,16.58,1011,0,0,86,clouds
12:04,4.91,87,16.58,1011,0,0,86,clouds
