time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,93,14.33,993,0,0,99,clouds
00:47,2.08,97,12.99,992,0,0,84,clouds
01:30,2.65,97,12.99,993,0,0,84,clouds
02:04,2.65,97,12.99,993,0.24,0,84,rain
02:46,2.08,98,12.99,993,0.1,0,89,clouds
03:07,2.08,97,13.22,993,0.16,0,89,rain
03:36,2.46,98,12.99,992,0.63,0,92,rain
04:03,2.46,98,12.99,992,0,0,92,clouds
04:35,2.36,97,13.22,992,0.58,0,93,rain
05:03,2.36,97,13.22,992,0.25,0,93,rain
05:34,2.83,98,12.99,992,0.15,0,95,rain
06:04,2.91,98,12.99,992,0,0,91,clouds
06:37,5.55,98,12.99,992,0,0,94,clouds
07:03,5.55,98,12.99,992,0,0,94,clouds
07:32,5.55,98,13.22,992,0,0,94,clouds
08:04,6.88,70,14.35,993,0,0,93,clouds
08:36,8.31,71,14.35,995,0,0,95,clouds
09:03,8.31,71,14.35,995,0,0,95,clouds
09:33,6.34,95,13.93,996,0,0,96,clouds
10:03,6.34,93,14.91,996,0.22,0,96,rain
10:35,4.72,98,13.46,997,0.13,0,97,rain
11:02,4.72,97,14.1,997,0,0,97,clouds
11:32,5.83,95,14.1,997,0.26,0,97,rain
12:05,4.98,95,14.1,997,0.24,0,86,rain
12:43,4.52,95,14.1,999,0.21,0,100,rain
13:07,4.52,96,14.33,999,0.15,0,100,rain
13:35,4.95,95,14.75,999,0.1,0,100,clouds
14:02,4.95,95,15.07,999,0,0,100,clouds
14:34,4.86,92,15.21,1000,0,0,100,clouds
15:03,4.86,91,14.57,1000,0,0,100,clouds
15:33,4.77,97,13.64,1001,0,0,100,clouds
16:03,4.77,97,13.64,1001,0,0,100,clouds
16:36,4.12,95,12.99,1002,0,0,100,clouds
17:03,4.12,95,12.99,1002,0,0,100,clouds
17:34,3.92,95,12.99,1002,0,0,100,clouds
18:03,3.92,95,12.99,1002,0,0,100,clouds
18:37,2.77,94,12.99,1004,0,0,82,clouds
19:02,2.77,94,12.99,1004,0,0,82,clouds
19:32,2.63,97,11.88,1005,0.25,0,81,rain
20:03,2.63,97,11.88,1005,0,0,81,clouds
20:33,2.27,97,11.24,1006,0.41,0,80,rain
21:02,2.27,97,11.24,1006,0,0,80,clouds
21:32,1.69,97,10.45,1006,0,0,79,clouds
22:02,1.69,97,9.81,1006,0,0,79,clouds
22:35,1.95,97,10.21,1007,0,0,83,clouds
