time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.9,92,3.22,1001,0.55,0,87,rain
00:47,4.49,95,1.82,1001,0,2.24,100,snow
01:30,5.8,95,1.82,1001,0,1.64,100,snow
02:27,5.8,99,-1.2,1001,0,0.42,100,snow
02:51,5.79,99,-1.2,1002,0,0.4,100,snow
03:11,5.79,93,3.22,1002,0.69,0,100,rain
03:39,5.54,99,-1.2,1002,0,0.36,100,snow
04:03,5.54,99,-1.2,1002,0,0.1,100,snow
04:36,5.45,99,-1.2,1003,0,0,99,clouds
05:03,5.45,99,-1.2,1003,0,0,99,clouds
05:34,5.08,99,-1.2,1003,0,0,97,clouds
06:04,4.53,99,-1.2,1003,0,0,95,clouds
06:38,3.62,92,-2.31,1003,0,0,82,clouds
07:03,3.62,92,-2.31,1003,0,0,82,clouds
07:33,3.36,92,-2.31,1003,0,0,51,clouds
08:04,3.36,92,-2.31,1003,0,0,51,clouds
08:36,4.07,84,3.22,1003,0,0,34,clouds
09:03,4.07,81,3.22,1003,0,0,34,clouds
09:34,4.2,80,3.22,1002,0,0,31,clouds
10:03,4.2,82,3.22,1002,0,0,31,clouds
10:36,4.1,85,2.06,1001,0,0,40,clouds
11:03,4.1,85,2.06,1001,0,0,40,clouds
11:32,3.89,87,3.22,1000,0,0,50,clouds
12:05,4.06,85,3.22,1000,0,0,48,clouds
12:44,3.79,87,3.22,999,0,0,31,clouds
13:08,3.79,86,3.22,999,0,0,31,clouds
13:36,2.94,84,3.22,998,0,0,66,clouds
14:03,2.94,84,3.22,998,0,0,66,clouds
14:35,2.12,86,3.22,997,0.49,0,78,rain
15:03,2.12,88,3.22,997,0.38,0,78,rain
15:34,2.27,99,-0.09,996,0,0,83,clouds
16:03,2.27,99,-0.09,996,0,0.18,83,snow
16:37,1.68,99,-0.09,995,0,0,87,clouds
17:03,1.68,99,-0.09,995,0,0,87,clouds
17:34,1.75,99,-1.2,995,0,0,89,clouds
18:03,1.75,99,-1.2,995,0,0,89,clouds
