time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.04,86,15.44,1014,0,0,97,clouds
00:47,1.38,93,15.21,1014,0,0,79,clouds
01:31,1.93,93,14.75,1014,0,0,65,clouds
02:33,1.57,93,14.57,1013,0,0,68,clouds
03:22,1.57,94,14.57,1013,0,0,68,clouds
03:44,1.73,94,15.21,1013,0,0,78,clouds
04:04,1.73,94,14.57,1013,0,0,78,clouds
04:37,2.07,94,14.57,1013,0,0,82,clouds
05:03,2.07,94,14.57,1013,0.25,0,82,rain
05:35,2.22,94,15.21,1013,0,0,85,clouds
06:04,2.22,94,15.21,1013,0.19,0,85,rain
06:39,2.39,90,15.44,1013,0,0,100,clouds
07:03,2.14,89,16.0,1013,0,0,100,clouds
07:32,2.14,94,15.45,1013,0,0,100,clouds
08:04,2.89,94,15.77,1013,1.42,0,100,rain
08:36,3.21,94,15.45,1012,1.46,0,100,rain
09:03,3.21,95,15.45,1012,3.46,0,100,rain
09:33,3.21,95,15.45,1012,1.3,0,100,rain
10:03,3.21,96,15.45,1012,2.13,0,100,rain
10:36,5.38,96,15.45,1013,0.82,0,100,rain
11:02,5.38,97,15.45,1012,0.49,0,100,rain
11:32,6.17,97,15.77,1012,0,0,100,clouds
12:05,6.17,97,15.77,1012,0,0,100,clouds
12:44,6.59,97,16.88,1012,0,0,100,clouds
13:09,6.59,97,16.0,1012,0,0,100,clouds
13:36,4.58,97,16.24,1012,0.92,0,100,rain
14:03,4.58,97,16.24,1012,4.86,0,100,rain
14:35,5.29,96,16.0,1012,0,0,100,clouds
15:03,5.29,95,16.0,1012,0,0,100,clouds
15:34,4.75,92,16.24,1011,0,0,100,clouds
16:03,4.75,92,16.24,1011,1.12,0,100,rain
16:37,5.15,92,15.77,1011,0.56,0,100,rain
17:02,5.15,91,15.77,1011,2.37,0,100,rain
17:34,4.39,89,15.21,1011,1.23,0,100,rain
18:04,4.39,89,14.57,1011,0,0,100,clouds
18:38,2.51,89,14.57,1012,0,0,80,clouds
19:02,2.51,89,14.57,1012,0,0,80,clouds
19:32,2.17,89,14.57,1012,0,0,70,clouds
20:03,2.17,89,13.93,1012,0,0,70,clouds
20:34,2.29,92,13.46,1012,0,0,49,clouds
