time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.25,87,17.58,1015,0,0,0,clear
01:53,1.38,87,17.58,1014,0,0,39,clouds
02:24,1.38,87,17.26,1014,0,0,39,clouds
02:45,1.53,87,16.99,1014,0,0,54,clouds
03:11,1.53,75,17.25,1014,0,0,54,clouds
03:41,1.52,82,17.01,1014,0,0,61,clouds
04:13,1.52,76,17.1,1014,0,0,61,clouds
04:47,1.5,82,17.66,1014,0,0,61,clouds
05:08,1.5,75,17.8,1014,0,0,61,clouds
05:34,2.05,82,17.91,1014,0,0,57,clouds
06:12,2.05,68,19.1,1014,0,0,57,clouds
06:47,2.35,77,19.73,1014,0,0,9,clear
07:09,2.35,60,21.65,1014,0,0,9,clear
07:33,2.7,72,22.33,1013,0,0,8,clear
08:11,2.7,54,23.77,1013,0,0,8,clear
08:38,3.24,72,23.01,1013,0,0,9,clear
09:10,3.24,51,25.35,1013,0,0,9,clear
09:39,3.81,68,24.8,1013,0,0,30,clouds
10:11,3.81,48,27.42,1013,0,0,30,clouds
10:38,3.63,64,26.44,1013,0,0,37,clouds
11:08,3.63,45,28.2,1013,0,0,37,clouds
11:34,3.29,57,27.59,1012,0,0,41,clouds
12:15,3.29,42,28.42,1012,0,0,41,clouds
12:55,2.8,50,28.32,1012,0,0,48,clouds
13:14,2.8,41,28.11,1012,0,0,48,clouds
13:35,2.59,50,28.92,1012,0,0,57,clouds
14:08,2.59,40,29.18,1012,0,0,57,clouds
14:34,2.73,40,28.93,1012,0,0,69,clouds
15:11,2.73,40,29.02,1012,0,0,69,clouds
15:43,2.83,53,27.46,1011,0,0,73,clouds
16:14,2.83,45,27.81,1011,0,0,73,clouds
16:58,2.88,53,26.86,1010,0,0,77,clouds
17:21,2.88,53,26.5,1010,0,0,77,clouds
17:40,2.46,53,25.79,1010,0,0,72,clouds
18:12,2.46,64,25.79,1010,0,0,72,clouds
18:44,2.37,53,24.61,1010,0,0,82,clouds
19:08,2.37,66,21.97,1010,0,0,82,clouds
