time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,68,15.44,1008,0,0,75,clouds
00:47,1.51,76,14.57,1008,0,0,100,clouds
01:31,1.39,85,12.99,1008,0,0,100,clouds
02:32,0.37,90,11.88,1008,0,0,100,clouds
03:19,0.37,81,13.64,1008,0,0,100,clouds
03:44,1.47,79,13.64,1009,0,0,100,clouds
04:04,1.47,80,12.99,1009,0,0,100,clouds
04:37,1.71,75,13.46,1009,0,0,100,clouds
05:03,1.71,75,13.46,1009,0,0,100,clouds
05:36,1.38,81,12.99,1010,0,0,100,clouds
06:04,1.38,81,13.64,1009,0,0,100,clouds
06:39,1.13,82,14.1,1010,0,0,100,clouds
07:03,1.71,82,14.75,1010,0,0,100,clouds
07:33,2.75,75,15.54,1010,0,0,100,clouds
08:04,2.75,75,15.21,1010,0,0,100,clouds
08:38,1.92,81,14.75,1011,0,0,100,clouds
