time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.95,60,-0.67,1021,0,0,4,clear
00:47,4.37,67,-1.36,1023,0,0,7,clear
01:30,4.37,73,-1.83,1022,0,0,7,clear
02:31,3.38,75,-2.47,1024,0,0,11,clouds
03:17,3.38,69,-1.78,1023,0,0,11,clouds
03:39,3.19,76,-2.47,1024,0,0,11,clouds
04:03,3.19,77,-3.12,1023,0,0,11,clouds
04:37,3.33,81,-3.58,1025,0,0,10,clear
05:03,3.33,80,-2.94,1024,0,0,10,clear
05:34,4.72,79,-2.3,1025,0,0,10,clear
06:04,4.72,92,-4.53,1024,0,0,10,clear
06:38,5.08,63,2.11,1025,0,0,6,clear
07:03,5.05,58,2.11,1025,0,0,6,clear
07:32,4.95,62,0.44,1025,0,0,50,clouds
08:03,4.95,61,1.0,1025,0,0,50,clouds
08:36,5.09,54,2.11,1025,0,0,60,clouds
09:03,5.09,45,3.22,1025,0,0,60,clouds
