time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.48,78,13.59,1021,0,0,49,clouds
00:47,0.49,54,14.96,1021,0,0,100,clouds
01:31,0.49,57,13.69,1021,0,0,100,clouds
02:28,0.77,62,14.33,1021,0,0,100,clouds
02:50,1.1,62,14.25,1020,0,0,100,clouds
03:05,1.1,62,14.22,1020,0,0,100,clouds
03:32,0.9,66,13.58,1020,0,0,91,clouds
04:03,0.9,66,13.64,1020,0,0,91,clouds
04:32,0.76,76,13.52,1020,0,0,92,clouds
05:03,0.76,76,13.28,1020,0,0,92,clouds
05:32,1.07,71,15.09,1020,0,0,93,clouds
06:03,1.19,71,15.21,1020,0,0,98,clouds
06:33,1.49,66,15.92,1020,0,0,89,clouds
07:03,1.49,66,15.98,1020,0,0,89,clouds
07:32,1.84,59,19.01,1020,0,0,79,clouds
08:03,1.84,59,19.09,1020,0,0,79,clouds
08:32,2.24,55,19.8,1019,0,0,66,clouds
09:03,2.24,55,19.78,1019,0,0,66,clouds
09:32,2.46,45,22.29,1019,0,0,63,clouds
10:03,2.46,45,22.35,1019,0,0,63,clouds
10:33,2.57,49,22.71,1018,0,0,69,clouds
11:02,2.57,49,22.04,1018,0,0,69,clouds
11:32,2.57,46,23.71,1018,0,0,69,clouds
12:04,2.67,46,23.67,1018,0,0,92,clouds
12:42,2.97,43,23.61,1018,0,0,100,clouds
13:05,2.97,43,23.62,1018,0,0,100,clouds
13:32,2.97,49,22.47,1018,0,0,100,clouds
14:03,2.13,49,22.4,1018,0.13,0,100,rain
14:32,2.13,55,21.11,1018,0.21,0,100,rain
15:03,2.61,55,20.8,1018,0.21,0,100,rain
15:32,2.91,80,20.29,1018,0.24,0,100,rain
16:03,2.91,80,20.23,1018,0.29,0,100,rain
16:34,1.68,82,16.8,1018,0.33,0,100,rain
