time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,91,2.55,1025,0.12,0,100,rain
01:30,2.07,99,2.5,1023,0.42,0,100,rain
02:28,2.07,99,2.63,1023,0.25,0,100,rain
02:48,2.38,99,2.43,1022,0.5,0,100,rain
03:06,2.38,99,2.66,1022,0.36,0,100,rain
03:34,3.51,99,2.66,1021,0.84,0,100,rain
04:03,3.51,99,2.73,1021,1.41,0,100,rain
04:34,5.8,96,2.8,1020,0.21,0,100,rain
05:03,5.8,96,2.83,1020,0,0,100,clouds
05:32,5.8,96,3.0,1020,0.13,0,100,rain
06:03,7.25,88,4.0,1019,0,0,100,clouds
06:34,7.23,88,4.65,1019,0,0,100,clouds
07:02,7.34,86,5.13,1018,0.18,0,100,rain
07:32,8.09,87,5.54,1018,0,0,100,clouds
08:03,8.09,87,5.7,1018,0.22,0,100,rain
08:34,8.74,92,6.09,1017,0.32,0,100,rain
09:02,8.74,92,6.09,1017,0.26,0,100,rain
09:32,9.43,90,6.09,1016,0.29,0,100,rain
10:03,9.43,90,6.34,1016,0.21,0,100,rain
10:32,9.52,89,6.34,1015,0,0,100,clouds
11:03,9.52,89,6.73,1015,0.26,0,100,rain
11:32,9.52,89,6.88,1015,0.12,0,100,rain
12:03,10.03,89,6.89,1015,1.03,0,100,rain
12:41,10.51,89,7.22,1014,0.75,0,100,rain
13:06,10.51,89,7.44,1014,0,0,100,clouds
13:33,10.71,90,7.41,1013,0.55,0,100,rain
14:02,10.71,90,6.32,1013,1.41,0,100,rain
14:32,10.71,90,6.27,1013,0.79,0,100,rain
15:03,11.99,77,6.75,1014,0,0,100,clouds
15:32,10.76,72,6.61,1015,0,0,93,clouds
16:03,10.76,72,6.46,1015,0,0,93,clouds
16:37,10.62,72,6.05,1016,0,0,80,clouds
17:02,10.62,72,6.05,1016,0.46,0,80,rain
17:32,10.39,73,6.47,1016,0.53,0,72,rain
18:03,10.39,73,6.29,1016,0.45,0,72,rain
18:34,9.52,89,6.66,1017,0,0,99,clouds
19:02,9.52,89,6.29,1017,0,0,99,clouds
