time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.71,96,13.69,1010,1.3,0,100,rain
00:32,1.64,97,13.69,1009,1.31,0,100,rain
01:04,1.64,97,13.71,1009,1.31,0,100,rain
01:32,0.45,96,13.69,1009,0.35,0,100,rain
02:04,1.34,96,13.69,1009,0.35,0,100,rain
02:33,0.45,96,13.69,1009,0.17,0,100,rain
03:04,0.89,97,13.33,1009,0.17,0,100,rain
03:32,0.92,97,13.33,1008,0,0,100,clouds
04:06,1.06,97,13.52,1008,0,0,99,clouds
04:32,0.9,98,13.69,1009,0,0,98,clouds
05:04,0.9,98,13.88,1009,0,0,98,clouds
05:32,1.05,98,13.88,1009,0,0,99,clouds
06:08,1.05,96,14.26,1008,0,0,99,clouds
06:32,0.92,98,14.62,1010,0,0,99,clouds
07:06,0.92,95,15.19,1008,0,0,99,clouds
07:32,1.47,94,15.37,1008,0,0,79,clouds
08:08,1.47,95,15.74,1008,0,0,79,clouds
08:32,1.94,94,16.49,1008,0.25,0,75,rain
09:05,2.38,97,17.41,1010,0.19,0,75,rain
09:32,0.45,88,18.14,1008,0.12,0,81,rain
10:04,2.02,87,17.77,1008,0.12,0,81,rain
10:33,2.08,87,19.44,1008,0,0,73,clouds
