time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.22,99,8.86,1025,0,0,53,clouds
00:48,1.33,99,9.36,1025,0,0,100,clouds
01:34,1.26,99,9.37,1024,0,0,100,clouds
02:55,0.99,93,8.99,1024,0,0,100,clouds
03:51,1.28,99,8.94,1024,0,0,97,clouds
04:34,1.55,93,8.95,1025,0,0,96,clouds
05:30,1.55,93,8.91,1025,0,0,96,clouds
05:56,1.18,93,9.0,1025,0,0,97,clouds
06:24,1.18,93,9.36,1025,0,0,97,clouds
06:46,0.52,93,9.41,1024,0,0,90,clouds
07:13,0.52,87,9.85,1024,0,0,90,clouds
07:42,0.41,87,10.7,1024,0,0,86,clouds
08:04,0.41,71,10.85,1024,0,0,86,clouds
08:40,0.72,87,11.13,1024,0,0,82,clouds
09:05,0.72,63,12.09,1024,0,0,82,clouds
09:38,1.04,57,12.36,1024,0,0,66,clouds
10:03,1.04,57,12.0,1024,0,0,66,clouds
10:38,1.34,53,13.25,1023,0,0,60,clouds
11:02,1.34,53,13.38,1023,0,0,60,clouds
11:35,1.82,71,12.67,1023,0,0,62,clouds
12:05,1.78,46,14.95,1023,0,0,51,clouds
12:45,2.01,66,12.57,1022,0,0,70,clouds
13:46,1.96,62,14.37,1022,0,0,83,clouds
14:10,1.96,48,15.63,1022,0,0,83,clouds
14:38,1.6,66,13.75,1022,0,0,88,clouds
15:03,1.6,66,13.74,1022,0,0,88,clouds
15:38,1.31,66,12.66,1022,0,0,87,clouds
16:03,1.31,55,13.81,1022,0,0,87,clouds
17:11,1.16,57,11.49,1023,0,0,85,clouds
17:40,1.21,59,10.57,1023,0,0,86,clouds
18:39,0.89,75,9.76,1023,0,0,50,clouds
19:04,0.89,67,10.06,1023,0,0,50,clouds
19:33,0.72,70,9.73,1023,0,0,39,clouds
20:03,0.72,71,10.24,1023,0,0,39,clouds
20:37,0.63,93,8.28,1023,0,0,32,clouds
21:03,0.63,73,9.99,1023,0,0,32,clouds
21:36,0.61,99,7.99,1023,0,0,27,clouds
