time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.48,80,18.94,1018,0,0,3,clear
00:46,1.66,72,18.26,1018,0,0,0,clear
01:29,1.66,72,17.34,1018,0,0,0,clear
01:55,1.7,72,17.32,1018,0,0,0,clear
02:16,1.7,86,17.28,1018,0,0,0,clear
02:40,1.5,67,17.27,1019,0,0,7,clear
03:03,1.5,67,17.19,1019,0,0,7,clear
03:32,1.23,76,16.48,1019,0,0,8,clear
04:03,1.23,76,16.49,1019,0,0,8,clear
04:32,1.23,76,16.61,1019,0,0,8,clear
05:02,1.26,76,16.68,1020,0,0,14,clouds
05:32,1.43,70,18.32,1020,0,0,20,clouds
06:03,1.43,70,18.57,1020,0,0,20,clouds
06:35,2.19,60,19.82,1020,0,0,85,clouds
07:03,2.19,60,19.41,1020,0,0,85,clouds
07:32,2.19,60,21.63,1020,0,0,85,clouds
08:03,2.41,54,21.61,1020,0,0,93,clouds
08:33,2.77,48,22.33,1020,0,0,64,clouds
09:03,2.77,48,22.49,1020,0,0,64,clouds
09:32,2.87,72,21.94,1020,0,0,56,clouds
10:02,2.87,44,22.71,1020,0,0,56,clouds
10:34,3,56,23.7,1020,0,0,58,clouds
11:02,3,56,23.64,1020,0,0,58,clouds
11:32,2.37,56,24.74,1019,0,0,66,clouds
12:04,2.85,56,24.81,1019,0,0,92,clouds
12:42,2.98,53,24.85,1020,0,0,90,clouds
13:05,2.98,53,24.74,1020,0,0,90,clouds
13:32,2.94,60,23.99,1020,0,0,99,clouds
14:02,2.94,60,24.18,1020,0,0,99,clouds
14:33,2.94,56,25.46,1020,0,0,99,clouds
15:03,2.62,56,25.72,1020,0,0,91,clouds
15:33,2.87,60,24.85,1020,0,0,85,clouds
16:03,2.87,60,24.71,1020,0,0,85,clouds
16:35,1.59,60,24.1,1020,0,0,89,clouds
17:02,1.59,60,24.0,1020,0,0,89,clouds
