time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.14,70,15.56,1009,0,0,86,clouds
01:07,1.06,57,15.37,1009,0,0,68,clouds
01:34,2.68,75,15.19,1008,0,0,44,clouds
02:09,0.45,72,14.82,1008,0,0,8,clear
02:32,3.13,74,14.82,1007,0,0,15,clouds
03:08,1.07,73,14.26,1008,0,0,45,clouds
03:32,0.89,73,14.27,1008,0,0,53,clouds
04:09,0.45,74,14.07,1008,0,0,53,clouds
04:33,0.45,75,13.53,1008,0,0,42,clouds
05:08,1.27,76,13.15,1008,0,0,62,clouds
05:33,1.79,72,13.89,1008,0,0,66,clouds
06:09,1.14,76,14.43,1008,0.13,0,40,rain
06:32,0.89,71,15.19,1007,0,0,88,clouds
07:08,1.11,75,15.19,1007,0.2,0,88,rain
07:33,1.62,70,17.99,971,0,0,83,clouds
08:09,1.62,74,20.36,1007,0.48,0,83,rain
08:33,0.45,72,19.62,1007,0,0,89,clouds
09:08,0.45,73,19.81,1007,0.16,0,89,rain
09:32,0.89,71,20.92,1007,0,0,92,clouds
10:08,0.45,70,21.85,1007,0,0,92,clouds
10:33,0.89,70,21.84,1007,0,0,90,clouds
11:08,1.34,71,22.4,1007,0.23,0,90,rain
11:32,1.34,68,22.4,1006,0,0,98,clouds
12:11,1.34,68,22.39,1006,0.23,0,98,rain
12:35,2.24,59,21.31,1004,0,0,98,clouds
13:08,1.34,66,21.13,1006,0,0,98,clouds
13:32,1.34,68,20.37,1006,0,0,98,clouds
14:09,0.89,60,22.23,1005,0.56,0,98,rain
14:33,0.45,68,21.84,1006,0,0,98,clouds
15:08,0.88,72,22.22,1006,0.4,0,98,rain
15:32,0.76,74,21.64,1006,0,0,98,clouds
16:09,0.76,79,19.45,1006,0.24,0,98,rain
16:33,1.01,82,19.62,1006,0,0,98,clouds
17:08,1.01,83,17.78,1006,0.38,0,98,rain
17:32,1.51,81,17.58,1006,0,0,99,clouds
