time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.79,98,2.11,1018,0.12,0,100,rain
00:47,5.26,98,1.42,1018,0,0.35,100,snow
01:30,4.87,98,1.42,1019,0,0.43,100,snow
02:32,4.75,98,1.42,1019,0,0.13,100,snow
03:18,4.75,89,2.48,1019,0.22,0,100,rain
03:41,4.61,99,0.47,1020,0,0.22,100,snow
04:03,4.61,99,0.47,1020,0,0.3,100,snow
04:35,5.13,99,0.47,1021,0,0,100,clouds
05:03,5.13,99,0.47,1021,0,0.13,100,snow
05:34,6.08,99,0.47,1021,0,0,100,clouds
06:04,6.42,99,0.47,1021,0,0,100,clouds
06:37,6.52,99,0.47,1022,0,0.32,100,snow
07:03,6.52,99,0.47,1022,0,0,100,clouds
07:32,6.49,99,0.47,1022,0,0.56,100,snow
