time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.15,90,8.25,1010,0,0,92,clouds
00:46,1.74,60,7.28,1010,0,0,99,clouds
01:28,1.74,99,7.22,1010,0,0,99,clouds
01:51,1.62,99,7.31,1010,0,0,99,clouds
02:15,1.62,91,8.37,1010,0,0,99,clouds
02:37,1.49,99,7.06,1011,0,0,98,clouds
03:03,1.49,99,7.01,1011,0,0,98,clouds
03:32,1.43,99,6.95,1011,0,0,92,clouds
04:02,1.43,99,6.94,1011,0,0,92,clouds
04:32,1.52,99,6.33,1011,0,0,82,clouds
05:02,1.52,99,6.28,1011,0,0,82,clouds
05:32,1.4,99,6.27,1012,0,0,75,clouds
06:03,1.36,99,6.25,1012,0,0,80,clouds
06:33,1.42,99,6.24,1012,0,0,89,clouds
07:02,1.42,99,6.19,1012,0,0,89,clouds
07:32,1.39,99,6.05,1012,0,0,93,clouds
08:03,1.82,99,6.12,1012,0,0,99,clouds
08:32,1.39,99,6.33,1012,0,0,93,clouds
09:02,1.72,99,6.25,1013,0,0,99,clouds
09:32,1.26,93,6.9,1013,0,0,95,clouds
10:06,1.58,77,9.15,1013,0,0,96,clouds
10:36,1.92,99,7.04,1013,0,0,95,clouds
11:02,1.92,99,7.07,1013,0,0,95,clouds
11:32,2.04,99,7.38,1014,0,0,94,clouds
12:04,2.58,99,7.32,1014,0.12,0,92,rain
12:40,2.24,99,6.96,1014,0,0,100,clouds
13:04,2.24,99,6.92,1014,0,0,100,clouds
13:32,2.24,83,6.74,1014,0,0,100,clouds
14:02,2.47,88,6.56,1015,0,0,100,clouds
14:33,2.6,90,5.75,1015,0,0,100,clouds
15:02,2.6,90,5.49,1015,0,0,100,clouds
15:32,2.78,92,4.65,1016,0,0,100,clouds
16:03,2.78,92,4.52,1016,0,0,100,clouds
16:35,2.77,92,4.39,1017,0,0,100,clouds
17:03,2.77,92,4.45,1017,0,0,100,clouds
17:33,2.97,91,3.52,1018,0,0,100,clouds
18:03,3.1,87,3.39,1018,0,0,100,clouds
18:33,3.03,88,2.76,1019,0,0,100,clouds
19:02,3.1,93,2.49,1019,0,0,100,clouds
