time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.34,99,16.73,1017,0,0,100,clouds
01:57,1.6,99,16.43,1017,0,0,100,clouds
02:30,1.35,99,16.31,1017,0,0,100,clouds
03:11,1.35,94,16.63,1017,0,0,100,clouds
03:42,1.42,99,16.24,1017,0,0,100,clouds
04:13,1.42,94,16.76,1017,0,0,100,clouds
04:48,0.94,99,16.37,1017,0,0,100,clouds
05:08,0.94,90,16.77,1017,0,0,100,clouds
05:34,0.99,99,16.43,1017,0,0,100,clouds
06:13,0.99,99,16.45,1017,0.17,0,100,rain
06:47,0.64,99,16.49,1017,0.1,0,100,clouds
07:08,0.64,95,16.94,1017,0,0,100,clouds
07:34,0.65,99,16.73,1017,0,0,100,clouds
08:11,0.65,94,16.91,1017,0.42,0,100,rain
08:39,0.76,99,16.85,1017,0.9,0,100,rain
09:11,0.76,93,17.4,1017,0.73,0,100,rain
09:40,0.9,91,17.49,1017,0,0,100,clouds
10:11,0.9,91,17.81,1017,0,0,100,clouds
10:40,1.31,86,18.16,1017,0,0,100,clouds
11:08,1.31,86,18.33,1017,0,0,100,clouds
11:34,1.65,99,17.84,1017,0,0,100,clouds
12:15,1.65,99,18.86,1017,0,0,100,clouds
12:58,1.46,99,18.39,1017,0,0,100,clouds
13:22,1.46,88,19.98,1017,0,0,100,clouds
13:39,1.63,88,19.67,1017,0,0,100,clouds
14:09,1.63,79,20.54,1017,0,0,100,clouds
14:35,1.76,82,20.32,1016,0,0,100,clouds
15:11,1.76,78,21.22,1016,0.56,0,100,rain
15:45,1.78,93,20.11,1016,0.32,0,100,rain
16:15,1.78,78,21.54,1016,0.32,0,100,rain
17:02,1.72,82,21.25,1016,0.13,0,100,rain
17:43,1.52,87,19.9,1016,0,0,98,clouds
18:12,1.52,93,18.85,1016,0,0,98,clouds
18:45,1.28,93,18.51,1017,0,0,100,clouds
19:08,1.28,89,18.57,1017,0,0,100,clouds
19:34,1.19,99,17.55,1018,0.12,0,98,rain
20:10,1.19,92,17.22,1018,0,0,98,clouds
20:36,1.38,94,17.14,1018,0,0,99,clouds
