time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.74,98,3.79,995,1.54,0,100,rain
00:47,2.51,99,2.37,996,1.54,0,100,rain
01:30,2.36,99,2.33,997,0.75,0,100,rain
02:28,2.36,99,2.42,997,0.27,0,100,rain
02:49,2.83,97,2.43,998,0.13,0,100,rain
03:10,2.83,97,2.92,998,0,0,100,clouds
03:37,5.02,91,2.43,1000,0,0,100,clouds
04:03,5.02,91,3.25,1000,0,0,100,clouds
04:38,6.25,86,2.55,1001,0,0,100,clouds
05:02,6.25,86,2.63,1001,0,0,100,clouds
05:32,6.35,85,2.68,1003,0,0,100,clouds
06:04,6.35,85,4.16,1003,0,0,100,clouds
06:37,6.28,99,2.12,1005,0,0,100,clouds
07:02,6.28,82,4.5,1005,0.5,0,100,rain
07:32,7.05,78,3.01,1006,0,0,91,clouds
08:03,7.05,78,4.94,1006,0,0,91,clouds
08:35,6.97,86,3.75,1007,0,0,92,clouds
