time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.58,70,-4.96,1024,0,0,81,clouds
00:46,4.45,92,-5.87,1025,0,0,65,clouds
01:27,4.45,92,-5.87,1025,0,0,65,clouds
01:50,4.25,92,-5.87,1025,0,0,74,clouds
02:14,4.25,70,-5.1,1025,0,0,74,clouds
02:36,4.09,99,-6.49,1025,0,0,75,clouds
03:02,4.09,99,-6.59,1025,0,0,75,clouds
03:32,4.11,99,-6.63,1026,0,0,78,clouds
04:03,4.11,99,-6.61,1026,0,0,78,clouds
04:33,4.11,92,-6.64,1026,0,0,78,clouds
05:02,4.08,92,-6.78,1026,0,0,82,clouds
05:32,4.06,92,-7.72,1027,0,0,84,clouds
06:03,4.07,92,-7.66,1027,0,0,86,clouds
06:33,4.01,72,-7.78,1027,0,0,97,clouds
07:02,4.01,72,-7.95,1027,0,0,97,clouds
07:32,4.18,68,-8.38,1028,0,0,92,clouds
08:03,4.31,71,-8.45,1028,0,0,95,clouds
08:33,4.2,61,-8.96,1029,0,0,77,clouds
09:02,4.2,61,-8.81,1029,0,0,77,clouds
09:32,4.08,55,-8.64,1029,0,0,64,clouds
10:02,4.08,55,-8.26,1029,0,0,64,clouds
10:34,4.14,51,-7.2,1029,0,0,56,clouds
11:02,4.14,51,-4.93,1029,0,0,56,clouds
11:32,4.4,49,-7.7,1029,0,0,52,clouds
12:03,4.4,49,-8.03,1029,0,0,52,clouds
12:39,4.63,45,-4.01,1029,0,0,15,clouds
13:32,4.54,46,-6.02,1030,0,0,10,clear
14:02,4.54,46,-6.28,1030,0,0,10,clear
14:32,4.54,46,-6.65,1030,0,0,10,clear
15:02,3.95,50,-7.11,1030,0,0,9,clear
15:32,4.07,52,-7.65,1031,0,0,8,clear
16:02,4.07,52,-7.88,1031,0,0,8,clear
16:35,4.06,53,-6.94,1032,0,0,7,clear
17:02,4.06,53,-7.14,1032,0,0,7,clear
17:32,4.06,53,-8.65,1032,0,0,7,clear
18:03,3.69,54,-8.53,1032,0,0,5,clear
18:32,3.26,55,-8.67,1033,0,0,0,clear
19:02,3.26,55,-8.75,1033,0,0,0,clear
