time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.39,97,1.0,1004,0,0.56,100,snow
00:47,2.51,98,0.77,1003,0,0.52,100,snow
02:35,2.55,98,0.77,1003,0,0,100,clouds
03:20,2.55,98,1.88,1003,0,0,100,clouds
04:04,2.42,98,1.88,1002,0.73,0,100,rain
05:03,2.16,98,2.35,1003,0,0,100,clouds
07:03,1.89,98,3.93,1002,0,0,100,clouds
08:03,2.02,98,3.93,1002,0,0,98,clouds
08:35,2.2,98,3.93,1002,0,0,94,clouds
09:03,2.2,98,3.93,1002,0,0,94,clouds
09:33,2.67,98,3.93,1002,0,0,90,clouds
10:03,2.67,98,3.93,1002,0,0,90,clouds
10:35,2.62,98,4.81,1001,0,0,92,clouds
11:02,2.62,98,4.81,1001,0,0,92,clouds
11:32,2.71,98,5.28,1000,0,0,90,clouds
12:05,2.71,98,5.92,1000,0,0,90,clouds
12:44,5.12,84,5.46,998,0.47,0,100,rain
13:07,5.12,98,6.0,998,0.14,0,100,rain
13:34,4.9,98,6.0,997,0,0,100,clouds
14:03,4.9,98,6.0,997,0.27,0,100,rain
14:34,5.74,98,6.88,996,0.24,0,100,rain
15:03,5.74,98,6.24,996,0.52,0,100,rain
15:33,7.34,98,6.24,996,2.94,0,100,rain
16:03,7.34,98,6.24,996,5.46,0,100,rain
16:36,11.02,82,7.13,995,3.16,0,100,rain
17:03,11.02,82,7.13,995,2.13,0,100,rain
17:33,11.48,99,6.0,994,2.18,0,100,rain
18:04,11.48,83,7.13,994,0.27,0,100,rain
18:37,7.58,99,7.69,997,7.49,0,100,rain
