time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.28,96,16.3,1016,0,0,100,clouds
00:46,1.93,99,14.23,1017,0,0,100,clouds
01:28,1.93,99,13.55,1017,0,0,100,clouds
01:51,2.03,99,13.46,1017,0,0,89,clouds
02:14,2.03,96,14.01,1017,0,0,89,clouds
02:37,1.9,99,13.03,1017,0,0,78,clouds
03:03,1.9,99,13.02,1017,0,0,78,clouds
03:32,1.83,99,11.83,1017,0,0,75,clouds
04:03,1.83,99,12.13,1017,0,0,75,clouds
04:32,1.47,99,11.93,1018,0,0,69,clouds
05:03,1.47,99,12.06,1018,0,0,69,clouds
05:32,0.97,99,13.36,1018,0,0,57,clouds
06:03,0.97,99,13.45,1018,0,0,57,clouds
06:34,0.79,93,14.18,1018,0,0,26,clouds
07:03,0.79,93,14.32,1018,0,0,26,clouds
07:32,0.71,93,15.7,1018,0,0,21,clouds
08:03,0.71,93,15.96,1018,0,0,21,clouds
08:33,1.86,87,16.84,1017,0,0,33,clouds
09:03,1.86,87,17.32,1017,0,0,33,clouds
09:32,2.46,87,18.05,1017,0,0,37,clouds
10:02,2.46,87,18.29,1017,0,0,37,clouds
10:33,2.35,82,19.41,1016,0,0,41,clouds
11:02,2.35,82,19.48,1016,0,0,41,clouds
11:32,2.49,77,19.86,1016,0,0,43,clouds
12:05,3.03,77,19.8,1016,0,0,37,clouds
12:40,2.77,72,21.21,1016,0,0,99,clouds
13:04,2.77,72,21.16,1016,0,0,99,clouds
13:32,2.76,77,20.63,1015,0,0,90,clouds
14:03,2.76,77,20.57,1015,0.49,0,90,rain
14:32,1.59,77,20.49,1015,1,0,81,rain
15:03,1.59,77,20.47,1015,0,0,81,clouds
15:32,1.32,93,19.19,1015,0,0,87,clouds
16:02,1.32,93,19.26,1015,0,0,87,clouds
16:34,1.73,87,19.25,1015,0,0,86,clouds
17:02,1.73,87,19.15,1015,0,0,86,clouds
17:32,1.28,82,19.06,1015,0,0,77,clouds
18:03,1.67,82,18.99,1015,0,0,86,clouds
18:34,1.46,82,18.55,1016,0,0,4,clear
19:03,1.69,82,18.52,1016,0,0,19,clouds
19:32,1.75,87,16.82,1016,0,0,5,clear
20:03,1.75,87,16.78,1016,0,0,5,clear
20:32,1.13,93,15.92,1017,0,0,5,clear
21:02,1.13,93,15.9,1017,0,0,5,clear
21:32,1.13,99,15.48,1017,0,0,5,clear
22:02,0.79,99,15.51,1017,0,0,4,clear
