time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.71,79,8.75,985,0,0,100,clouds
00:46,3.26,78,7.85,985,0,0,100,clouds
01:27,3.26,93,7.16,985,0,0,100,clouds
01:50,5.21,93,7.19,985,0,0,100,clouds
02:11,5.61,76,9.19,984,0,0,100,clouds
02:34,5.03,93,7.8,984,0.12,0,100,rain
03:02,5.03,93,7.78,984,0,0,100,clouds
03:32,5.67,78,7.88,984,0,0,100,clouds
04:02,5.67,78,7.93,984,0,0,100,clouds
04:32,5.67,93,8.0,984,0,0,100,clouds
05:02,4.11,93,7.93,983,0,0,100,clouds
05:32,4.11,99,7.31,983,0,0,100,clouds
06:02,2.87,99,7.28,983,0,0,100,clouds
06:32,2.84,99,7.34,984,0,0,100,clouds
07:02,2.84,99,7.37,984,0,0,100,clouds
07:32,3.81,93,7.07,983,0,0,100,clouds
08:02,3.81,93,7.2,983,0,0,100,clouds
08:32,4.01,93,8.21,983,1.38,0,98,rain
09:02,4.01,93,8.08,983,0,0,98,clouds
09:32,4.83,87,10.16,983,0,0,98,clouds
10:02,4.83,87,10.21,983,0,0,98,clouds
10:32,7.23,87,10.43,983,0,0,99,clouds
11:02,7.23,87,10.45,983,0,0,99,clouds
11:32,7.63,81,11.77,984,0,0,99,clouds
12:03,7.46,81,11.84,983,0,0,99,clouds
12:38,5.67,81,11.14,984,0.24,0,100,rain
13:02,5.67,81,11.11,984,0.2,0,100,rain
13:32,5.15,99,9.84,984,0,0,100,clouds
14:02,5.15,99,9.83,984,0.16,0,100,rain
14:32,5.57,75,11.11,985,0.24,0,100,rain
15:02,5.57,75,11.11,985,0.85,0,100,rain
15:32,5.03,76,10.94,986,0,0,100,clouds
