time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.06,65,16.57,1014,0,0,63,clouds
00:46,2.39,76,15.0,1014,0,0,74,clouds
01:28,2.39,81,14.13,1014,0,0,74,clouds
01:52,3.66,81,14.07,1014,0,0,42,clouds
02:14,3.66,79,16.2,1014,0,0,42,clouds
02:36,3.95,81,14.03,1014,0,0,30,clouds
03:03,3.95,81,13.97,1014,0,0,30,clouds
03:32,3.95,87,13.03,1014,0,0,30,clouds
04:03,4.8,87,13.01,1013,0,0,23,clouds
04:32,5.67,87,13.07,1013,0,0,20,clouds
05:02,5.67,72,15.0,1013,0,0,20,clouds
05:32,6.58,68,15.08,1013,0,0,17,clouds
06:03,6.01,70,15.21,1013,0,0,8,clear
06:33,7.75,63,16.28,1013,0,0,2,clear
07:02,7.75,63,16.41,1013,0,0,2,clear
07:32,8.61,71,16.13,1012,0,0,3,clear
08:04,8.61,71,16.22,1012,0,0,3,clear
08:34,9.02,67,18.2,1011,0,0,3,clear
09:02,9.02,67,18.02,1011,0,0,3,clear
09:32,9.02,63,19.43,1011,0,0,3,clear
10:02,9.49,63,19.45,1011,0,0,4,clear
10:33,9.67,63,20.31,1010,0,0,5,clear
11:02,9.67,63,20.18,1010,0,0,5,clear
11:32,9.67,63,19.84,1010,0,0,5,clear
12:03,9.46,63,20.13,1010,0,0,27,clouds
12:39,9.14,63,20.62,1010,0,0,97,clouds
13:03,9.14,63,20.66,1010,0,0,97,clouds
13:32,9.14,52,22.34,1010,0,0,97,clouds
14:02,9.21,52,22.33,1009,0,0,99,clouds
14:32,9.21,52,21.75,1009,0,0,99,clouds
15:03,8.94,52,21.66,1009,0,0,99,clouds
15:32,7.92,55,21.63,1008,0,0,99,clouds
16:02,7.92,55,21.64,1008,0,0,99,clouds
16:33,7.7,59,19.91,1007,0,0,99,clouds
17:03,7.7,59,20.1,1007,0,0,99,clouds
17:32,7.37,63,19.01,1007,0,0,88,clouds
18:03,7.49,63,19.07,1008,0,0,74,clouds
18:32,7.36,66,19.38,1007,0,0,100,clouds
