time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.81,77,19.97,1018,0,0,43,clouds
01:31,1.09,77,20.08,1018,0,0,27,clouds
02:51,1.09,72,20.04,1018,0,0,21,clouds
03:42,1,67,20.4,1018,0,0,19,clouds
04:26,1,81,20.31,1018,0,0,19,clouds
04:50,1.07,74,20.47,1018,0,0,18,clouds
05:21,1.07,72,20.82,1018,0,0,18,clouds
05:44,1.46,72,20.9,1018,0,0,17,clouds
06:03,1.46,64,21.99,1018,0,0,17,clouds
06:38,1.61,72,22.06,1018,0,0,9,clear
07:03,1.61,58,23.67,1018,0,0,9,clear
07:33,1.91,68,24.19,1018,0,0,10,clear
08:03,1.91,53,26.73,1018,0,0,10,clear
08:39,2.17,68,25.96,1018,0,0,8,clear
09:04,2.17,48,28.22,1018,0,0,8,clear
09:35,2.27,57,27.32,1017,0,0,8,clear
