time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.67,96,-0.67,1033,0,0,9,clear
00:47,0.71,97,-2.01,1033,0,0,7,clear
01:30,0.63,95,-1.78,1033,0,0,0,clear
02:30,0.97,97,-2.01,1033,0,0,3,clear
03:17,0.97,95,-1.78,1033,0,0,3,clear
03:40,1.02,99,-2.31,1033,0,0,5,clear
04:03,1.02,97,-1.36,1033,0,0,5,clear
04:36,1.11,97,-1.36,1033,0,0,6,clear
05:03,1.11,99,-2.31,1033,0,0,6,clear
05:35,1.25,99,-2.31,1034,0,0,6,clear
06:04,1.47,97,-1.36,1034,0,0,67,clouds
06:39,1.33,97,-1.36,1034,0,0,6,clear
07:03,1.76,97,-1.36,1034,0,0,100,clouds
07:32,2,99,-2.31,1034,0,0,100,clouds
08:04,2,99,-2.31,1034,0,0,100,clouds
08:37,2.14,99,-2.31,1034,0,0,99,clouds
09:03,2.14,99,-2.31,1034,0,0,99,clouds
09:34,2.65,99,-1.2,1033,0,0,95,clouds
10:03,2.65,99,-1.2,1033,0,0,95,clouds
10:37,2.53,99,-1.2,1032,0,0,89,clouds
11:02,2.53,99,-1.2,1032,0,0,89,clouds
11:32,2.51,99,-1.2,1031,0,0,83,clouds
12:05,3.33,99,-1.2,1032,0,0,99,clouds
12:44,3.47,72,-0.65,1031,0,0,55,clouds
13:09,3.47,72,1.94,1031,0,0,55,clouds
13:36,2.51,75,1.48,1030,0,0,35,clouds
14:03,2.51,75,1.48,1030,0,0,35,clouds
