time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.11,64,17.89,1013,0,0,96,clouds
00:46,3.41,67,18.9,1013,0,0,100,clouds
01:22,3.41,72,18.24,1013,0,0,100,clouds
01:45,3.45,72,18.04,1013,0,0,100,clouds
02:07,3.45,60,15.64,1013,0,0,100,clouds
02:32,3.54,72,18.0,1013,0,0,100,clouds
03:02,4.29,72,18.01,1013,0,0,100,clouds
03:32,3.54,72,17.95,1013,0,0,100,clouds
04:02,3.25,72,18.01,1013,0,0,100,clouds
04:32,3.15,72,17.98,1013,0,0,100,clouds
05:03,3.15,72,18.04,1013,0,0,100,clouds
05:32,2.98,72,17.68,1014,0.14,0,100,rain
06:03,3.08,72,17.8,1013,0,0,100,clouds
06:32,3.08,76,17.25,1013,0.11,0,100,rain
07:03,3.3,76,17.22,1014,0,0,100,clouds
07:32,3.3,82,17.25,1014,0.18,0,100,rain
08:03,2.99,82,17.27,1015,0.32,0,100,rain
08:32,3.73,77,17.69,1015,0.65,0,100,rain
09:03,3.73,77,17.8,1015,0.24,0,100,rain
09:32,3.4,61,17.28,1015,0.36,0,100,rain
10:02,3.4,61,17.26,1015,0.56,0,100,rain
10:32,3.63,64,17.38,1015,0.32,0,100,rain
11:02,3.63,64,17.27,1015,0.18,0,100,rain
11:32,3.37,76,17.09,1015,0.29,0,100,rain
12:03,5.35,69,17.07,1016,0.13,0,100,rain
12:40,5.77,72,17.07,1016,0,0,100,clouds
13:04,5.77,72,16.95,1016,0,0,100,clouds
13:33,5.05,99,15.51,1016,0.12,0,100,rain
14:03,5.05,99,15.48,1016,0,0,100,clouds
14:32,4.33,87,15.59,1016,0,0,100,clouds
15:03,4.33,87,15.57,1016,0,0,100,clouds
15:32,3.57,99,15.23,1016,0,0,100,clouds
