time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.13,69,3.31,1029,0,0,0,clear
00:47,1.3,72,6.57,1029,0,0,0,clear
01:30,1.25,75,6.57,1029,0,0,0,clear
02:04,1.25,80,5.44,1029,0,0,0,clear
02:46,1.08,77,2.82,1029,0,0,0,clear
03:07,0.53,60,1.83,1029,0,0,0,clear
03:35,0.4,61,1.68,1029,0,0,0,clear
04:03,0.4,61,1.68,1029,0,0,0,clear
04:35,0.36,62,1.6,1029,0,0,0,clear
05:03,0.36,62,1.6,1029,0,0,0,clear
05:34,0.5,63,1.64,1029,0,0,0,clear
06:04,0.5,63,1.64,1029,0,0,0,clear
06:37,0.97,86,5.44,1030,0,0,0,clear
07:03,0.97,86,4.33,1030,0,0,0,clear
07:32,0.97,86,4.33,1030,0,0,0,clear
08:04,1.07,86,3.22,1030,0,0,0,clear
08:36,1.37,52,8.24,1029,0,0,5,clear
09:03,1.37,87,4.33,1029,0,0,5,clear
09:33,1.54,99,6.58,1029,0,0,13,clouds
10:03,1.54,99,6.58,1029,0,0,13,clouds
10:35,1.48,99,6.58,1028,0,0,19,clouds
11:02,1.48,99,6.58,1028,0,0,19,clouds
11:32,1.72,50,7.59,1027,0,0,23,clouds
12:04,1.97,99,4.91,1028,0,0,23,clouds
12:44,1.93,99,4.91,1027,0,0,29,clouds
13:07,1.93,46,7.23,1027,0,0,29,clouds
13:34,1.57,49,6.63,1027,0,0,29,clouds
14:02,1.57,49,6.57,1027,0,0,29,clouds
14:34,1.21,54,4.83,1027,0,0,27,clouds
15:02,1.21,90,3.22,1027,0,0,27,clouds
15:32,1.24,90,3.22,1028,0,0,38,clouds
16:03,1.24,94,2.99,1028,0,0,38,clouds
16:37,0.87,94,2.99,1028,0,0,51,clouds
17:02,0.87,94,2.99,1028,0,0,51,clouds
17:32,0.87,90,3.22,1028,0,0,51,clouds
18:03,0.97,94,2.53,1028,0,0,80,clouds
18:36,1.08,91,3.22,1028,0,0,100,clouds
19:02,1.08,95,2.53,1028,0,0,100,clouds
19:32,0.9,95,2.53,1028,0,0,99,clouds
20:03,0.9,95,2.53,1028,0,0,99,clouds
20:32,0.9,91,3.22,1028,0,0,99,clouds
21:02,1.36,95,2.99,1028,0,0,90,clouds
