time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.27,90,17.98,1006,1.2,0,100,rain
00:35,2.36,93,16.77,1005,0.29,0,100,rain
02:00,2.65,99,16.32,1004,0.31,0,100,rain
02:24,3.24,99,16.11,1004,0.26,0,100,rain
02:40,4.13,99,16.1,1003,0,0,100,clouds
03:03,4.13,99,16.0,1003,0.42,0,100,rain
03:32,4.28,99,15.7,1002,0.54,0,100,rain
04:03,4.28,99,15.7,1002,0.54,0,100,rain
04:32,5.27,99,15.7,1002,1.06,0,100,rain
05:03,5.27,90,16.74,1002,1.26,0,100,rain
05:32,5.27,99,16.04,1002,0.17,0,100,rain
06:03,5.16,92,16.82,1001,0.14,0,100,rain
06:33,4.94,99,16.06,1001,0.36,0,100,rain
07:03,3.74,99,16.13,1001,0.13,0,100,rain
07:32,5.6,99,16.31,1001,0.43,0,100,rain
08:03,5.6,91,17.37,1001,0.43,0,100,rain
08:32,5.66,99,16.34,1001,0.56,0,100,rain
09:03,5.66,99,16.2,1001,0.65,0,100,rain
09:32,3.89,99,16.53,1001,0.88,0,100,rain
10:03,3.89,91,18.36,1001,0.88,0,100,rain
10:32,5.14,77,18.46,1001,0.45,0,100,rain
11:02,5.14,99,17.47,1001,0.11,0,100,rain
11:32,7.35,68,19.93,1000,0.57,0,100,rain
12:03,6.64,75,19.84,1000,0,0,100,clouds
12:40,6.52,93,19.66,1001,0,0,100,clouds
13:04,5.79,93,19.45,1000,0,0,100,clouds
13:32,6.52,87,19.19,1001,0.32,0,100,rain
14:03,5.66,87,18.85,1001,0,0,100,clouds
14:32,5.66,87,18.76,1001,0.29,0,100,rain
15:03,6.08,87,19.05,1001,0,0,100,clouds
15:32,5.34,87,18.88,1001,0,0,99,clouds
16:03,5.34,87,19.02,1001,0,0,99,clouds
16:33,3.95,82,20.24,1002,0,0,85,clouds
17:02,3.95,82,20.14,1002,0.21,0,85,rain
17:32,3.28,93,17.56,1003,0,0,88,clouds
18:03,2.81,93,17.52,1002,0.18,0,90,rain
18:32,2.73,83,17.38,1004,0.13,0,8,rain
19:02,2.73,83,17.13,1004,0.13,0,8,rain
19:32,2.76,99,15.58,1004,0,0,11,clouds
20:03,2.76,99,15.55,1004,0,0,11,clouds
20:32,2.61,99,15.54,1005,0,0,13,clouds
21:02,2.61,99,15.56,1005,0,0,13,clouds
21:32,2.96,93,15.1,1005,0,0,18,clouds
