time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,94,0.42,997,0,0,87,clouds
01:51,1.08,95,1.42,997,0,0,87,clouds
02:26,1.08,95,1.42,997,0,0,87,clouds
02:49,0.9,95,1.42,997,0,0,91,clouds
03:11,0.9,95,1.42,997,0,0,91,clouds
03:38,0.73,90,0.42,998,0,0,93,clouds
04:14,0.73,90,0.42,998,0,0,93,clouds
04:47,0.88,88,0.42,997,0,0,95,clouds
05:34,0.45,86,-0.58,997,0,0,96,clouds
06:13,0.14,89,0.42,997,0,0,99,clouds
06:44,0.13,89,0.42,998,0,0,100,clouds
07:11,0.13,89,0.42,998,0,0,100,clouds
07:34,0.34,84,0.42,998,0,0,100,clouds
08:13,0.34,84,0.42,998,0,0,100,clouds
08:40,0.68,81,0.42,998,0,0,100,clouds
09:11,0.68,81,0.42,998,0,0,100,clouds
10:11,0.6,81,0.42,998,0,0,100,clouds
10:39,0.3,84,0.42,998,0,0,100,clouds
11:09,0.3,84,1.42,998,0,0,100,clouds
11:34,0.93,83,1.42,997,0,0.15,100,snow
12:16,0.82,88,1.42,997,0,0.12,100,snow
12:53,0.82,82,2.42,997,0.2,0,100,rain
13:16,0.82,82,2.42,997,0.36,0,100,rain
13:37,1.05,82,2.42,997,0.35,0,100,rain
14:10,1.05,82,2.42,997,0.21,0,100,rain
14:35,0.87,86,1.42,997,0,0.21,100,snow
15:11,0.87,86,1.42,997,0,0.13,100,snow
15:40,0.96,86,1.42,997,0,0,100,clouds
16:15,0.96,86,1.42,997,0,0,100,clouds
