time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.58,81,16.23,1021,0,0,17,clouds
00:47,1.26,93,16.6,1021,0,0,61,clouds
01:34,1.2,87,15.76,1021,0,0,69,clouds
02:47,1.28,76,15.37,1021,0,0,56,clouds
03:31,1.07,82,15.02,1021,0,0,45,clouds
04:13,1.07,80,14.68,1021,0,0,45,clouds
04:42,1.02,76,15.81,1021,0,0,37,clouds
05:05,1.02,70,15.96,1021,0,0,37,clouds
05:35,0.89,71,16.73,1021,0,0,32,clouds
06:03,0.89,60,17.58,1021,0,0,32,clouds
06:37,1.09,76,17.68,1021,0,0,0,clear
07:03,1.09,53,19.59,1021,0,0,0,clear
07:33,1.18,46,23.35,1021,0,0,3,clear
08:03,1.18,46,23.35,1021,0,0,3,clear
