time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.3,92,5.19,1026,0,0,73,clouds
00:46,1.08,99,4.86,1026,0,0,59,clouds
01:29,1.08,99,4.78,1026,0,0,59,clouds
01:56,0.9,99,3.79,1027,0,0,53,clouds
02:18,0.9,99,2.77,1027,0,0,53,clouds
02:38,0.74,99,2.75,1027,0,0,52,clouds
03:02,0.74,99,3.73,1027,0,0,52,clouds
03:32,0.85,99,3.79,1027,0,0,55,clouds
04:03,0.85,99,3.72,1027,0,0,55,clouds
04:32,1.33,99,3.57,1027,0,0,58,clouds
05:03,1.33,99,3.73,1027,0,0,58,clouds
05:32,1.33,80,5.82,1027,0,0,58,clouds
06:03,2.54,70,6.23,1027,0,0,63,clouds
06:32,2.54,70,7.37,1027,0,0,63,clouds
07:03,3.21,63,7.98,1027,0,0,62,clouds
07:32,3.7,93,7.55,1027,0,0,55,clouds
08:03,3.7,93,7.64,1027,0,0,55,clouds
08:32,4.06,81,10.06,1026,0,0,45,clouds
09:03,4.06,81,10.15,1026,0,0,45,clouds
09:32,4.06,70,11.94,1026,0,0,45,clouds
10:03,4.25,70,11.99,1026,0,0,37,clouds
10:32,4.26,71,13.23,1025,0,0,47,clouds
11:03,4.26,71,13.26,1025,0,0,47,clouds
11:32,4.26,58,14.6,1025,0,0,47,clouds
12:03,4.37,58,14.68,1025,0,0,60,clouds
12:40,4.28,58,15.03,1025,0,0,100,clouds
13:04,4.28,58,14.93,1025,0,0,100,clouds
13:32,4.28,47,15.95,1025,0,0,100,clouds
14:03,4.16,47,16.04,1025,0,0,98,clouds
14:32,4.17,44,16.4,1024,0,0,99,clouds
15:03,4.17,44,16.37,1024,0,0,99,clouds
15:32,4.17,38,17.38,1024,0,0,99,clouds
16:03,4.03,38,17.29,1024,0,0,99,clouds
16:34,3.91,60,15.47,1024,0,0,98,clouds
17:02,3.91,60,15.45,1024,0,0,98,clouds
17:32,3.91,47,15.09,1024,0,0,98,clouds
18:03,2.35,47,15.07,1025,0,0,97,clouds
18:32,2.35,57,12.88,1025,0,0,97,clouds
19:03,1.78,57,12.87,1025,0,0,100,clouds
19:32,1.83,65,10.48,1026,0,0,100,clouds
20:03,1.83,65,10.44,1026,0,0,100,clouds
20:32,1.61,70,9.84,1026,0,0,91,clouds
