time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.02,78,7.49,1025,0,0,100,clouds
00:47,1.85,80,6.84,1026,0,0,100,clouds
01:29,1.85,80,6.86,1026,0,0,100,clouds
01:56,1.84,80,6.86,1026,0,0,100,clouds
02:18,1.84,80,6.86,1026,0,0,100,clouds
02:38,1.92,80,6.82,1026,0,0,100,clouds
03:03,1.92,80,6.8,1026,0,0,100,clouds
03:32,1.92,86,5.93,1026,0,0,100,clouds
04:03,1.89,86,5.93,1026,0,0,100,clouds
04:32,2,86,5.95,1027,0,0,100,clouds
05:03,2,86,6.13,1027,0,0,100,clouds
05:32,2.64,86,6.4,1027,0,0,100,clouds
06:03,2.7,86,6.51,1027,0,0,99,clouds
06:32,3.63,80,7.4,1027,0,0,100,clouds
07:02,3.63,60,9.22,1027,0,0,100,clouds
07:32,4.16,54,11.62,1026,0,0,85,clouds
08:03,4.16,54,9.98,1026,0,0,85,clouds
08:32,4.63,70,10.0,1026,0,0,65,clouds
09:03,4.63,70,10.25,1026,0,0,65,clouds
09:33,4.58,70,10.65,1025,0,0,53,clouds
