time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.62,91,7.65,1018,0,0,14,clouds
02:09,1.47,92,7.43,1018,0,0,14,clouds
03:02,1.5,92,7.71,1019,0,0,15,clouds
03:55,1.61,92,8.05,1019,0,0,15,clouds
04:20,1.61,92,8.5,1019,0,0,15,clouds
04:58,1.78,86,8.93,1019,0,0,15,clouds
05:31,2.53,79,9.17,1020,0,0,16,clouds
06:15,2.53,79,10.13,1020,0,0,16,clouds
06:54,3.4,72,11.12,1020,0,0,33,clouds
07:19,3.4,72,12.15,1020,0,0,33,clouds
07:45,4.22,70,12.2,1019,0,0,46,clouds
08:14,4.22,70,13.0,1019,0,0,46,clouds
08:48,4.79,68,12.89,1019,0,0,54,clouds
09:13,4.79,68,13.91,1019,0,0,54,clouds
09:46,4.58,65,13.47,1019,0,0,64,clouds
10:13,4.58,65,14.16,1019,0,0,64,clouds
10:46,4.38,62,13.57,1019,0,0,70,clouds
11:11,4.38,62,14.46,1019,0,0,70,clouds
11:41,4.55,64,13.98,1019,0,0,73,clouds
12:18,4.55,64,13.89,1019,0,0,73,clouds
13:05,4.18,69,14.89,1019,0,0,92,clouds
13:51,4.13,66,14.08,1019,0,0,81,clouds
14:11,4.13,66,14.37,1019,0,0,81,clouds
14:40,3.74,65,14.75,1018,0,0,66,clouds
15:13,3.74,65,14.7,1018,0,0,66,clouds
15:49,3.07,68,14.64,1018,0,0,66,clouds
16:26,3.07,68,13.53,1018,0,0,66,clouds
17:28,2.4,73,13.89,1018,0,0,55,clouds
18:10,1.68,81,12.94,1018,0,0,47,clouds
19:06,1.34,88,11.31,1019,0,0,12,clouds
