time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.36,84,14.63,1007,0,0,100,clouds
00:46,2.14,71,15.16,1006,0,0,100,clouds
01:29,2.14,76,14.16,1006,0,0,100,clouds
01:54,2.11,76,13.96,1006,0,0,100,clouds
02:16,2.11,77,15.08,1006,0,0,100,clouds
02:39,1.96,76,13.72,1006,0,0,98,clouds
03:02,1.96,76,13.74,1006,0,0,98,clouds
03:32,2.47,76,13.51,1006,0,0,99,clouds
04:04,2.47,76,13.52,1006,0,0,99,clouds
04:34,2.37,71,13.15,1007,0,0,99,clouds
05:02,2.37,71,13.11,1007,0,0,99,clouds
05:32,2.36,71,13.33,1007,0,0,99,clouds
06:03,2.24,71,13.19,1006,0.12,0,98,rain
06:35,2.34,71,13.59,1007,0,0,100,clouds
07:03,2.34,66,15.03,1007,0,0,100,clouds
07:32,2.17,66,14.39,1007,0,0,100,clouds
08:03,2.17,66,14.39,1007,0,0,100,clouds
08:34,1.94,66,15.6,1007,0,0,100,clouds
09:04,1.94,66,15.78,1007,0,0,100,clouds
09:33,1.19,62,16.89,1007,0,0,100,clouds
10:02,1.19,62,16.89,1007,0,0,100,clouds
10:34,0.61,55,18.65,1007,0,0,100,clouds
11:03,0.61,55,18.64,1007,0,0,100,clouds
