time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.28,71,8.22,1015,0,0,88,clouds
00:47,2.34,71,8.22,1015,0,0,100,clouds
01:30,2.25,93,7.69,1015,0,0,88,clouds
02:31,2.43,93,7.69,1014,0,0,69,clouds
03:19,2.43,86,7.69,1014,0,0,69,clouds
03:42,2.42,68,9.33,1014,0,0,61,clouds
04:03,2.42,68,9.33,1013,0,0,61,clouds
04:36,2.66,67,9.33,1014,0,0,58,clouds
05:03,2.66,67,9.33,1013,0,0,58,clouds
05:35,3.79,66,11.0,1013,0,0,61,clouds
06:04,3.79,61,13.22,1013,0,0,61,clouds
06:38,6.13,60,14.33,1013,0,0,98,clouds
07:03,6.57,61,12.11,1013,0,0,90,clouds
07:32,7.27,62,12.11,1012,0,0,89,clouds
08:04,7.27,62,12.11,1012,0,0,89,clouds
08:36,7.46,59,14.33,1012,0,0,92,clouds
09:03,7.46,57,15.44,1012,0,0,92,clouds
09:33,7.4,56,16.0,1012,0,0,95,clouds
10:03,7.4,54,15.44,1012,0,0,95,clouds
10:36,7.38,55,15.44,1011,0,0,96,clouds
11:03,7.38,54,17.11,1011,0,0,96,clouds
11:32,7.71,53,17.11,1011,0,0,96,clouds
12:05,7.71,51,16.0,1011,0,0,96,clouds
12:44,8.13,51,15.44,1011,0,0,97,clouds
13:08,8.13,53,15.44,1011,0,0,97,clouds
13:35,8.31,53,14.33,1010,0,0,89,clouds
14:03,8.31,56,12.11,1010,1.04,0,89,rain
14:34,7.44,57,13.22,1010,0,0,91,clouds
15:02,7.44,56,13.22,1010,0,0,91,clouds
15:33,7.01,57,13.22,1010,0,0,92,clouds
16:03,7.01,63,11.0,1011,4.21,0,92,rain
16:37,6.14,70,8.22,1010,3.58,0,93,rain
17:02,6.14,74,8.22,1011,1.07,0,93,rain
17:33,3.56,76,8.22,1011,0.77,0,95,rain
18:03,3.56,76,8.22,1011,5.79,0,95,rain
18:37,2.03,77,8.22,1011,1.26,0,100,rain
19:02,2.03,77,7.11,1011,0.15,0,100,rain
19:32,1.89,78,7.11,1012,1.85,0,100,rain
20:03,1.89,79,7.11,1012,0,0,100,clouds
20:34,2,79,7.11,1012,0.14,0,100,rain
21:03,2,79,7.11,1012,0.78,0,100,rain
21:32,1.63,80,6.0,1012,0.71,0,100,rain
22:03,1.63,80,6.0,1012,2.13,0,100,rain
22:34,1.86,81,5.44,1012,5.62,0,100,rain
23:03,1.86,81,6.0,1012,2.05,0,100,rain
23:32,2,82,5.44,1012,0.56,0,100,rain
