time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.29,83,11.21,1023,0,0,85,clouds
00:47,1.19,85,11.43,1023,0,0,37,clouds
01:32,1.15,70,11.49,1023,0,0,35,clouds
02:31,1.21,70,11.52,1023,0,0,32,clouds
03:17,1.21,70,11.46,1023,0,0,32,clouds
03:41,1.09,70,11.5,1023,0,0,29,clouds
04:02,1.09,81,10.4,1023,0,0,29,clouds
04:39,0.99,70,11.6,1023,0,0,32,clouds
05:02,0.99,74,13.41,1023,0,0,32,clouds
05:33,1.08,70,12.23,1023,0,0,37,clouds
06:03,1.08,64,14.19,1023,0,0,37,clouds
06:37,1.31,66,14.8,1023,0,0,37,clouds
07:03,1.31,66,14.84,1023,0,0,37,clouds
07:33,1.69,66,15.62,1023,0,0,32,clouds
08:03,1.69,49,17.64,1023,0,0,32,clouds
08:37,1.61,58,16.88,1022,0,0,27,clouds
09:03,1.61,45,18.01,1022,0,0,27,clouds
09:34,1.14,54,17.64,1022,0,0,27,clouds
10:03,1.14,43,18.97,1022,0,0,27,clouds
10:36,0.77,55,18.8,1021,0,0,30,clouds
11:02,0.77,41,20.52,1021,0,0,30,clouds
11:32,0.84,48,18.8,1021,0,0,34,clouds
