time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.62,94,19.86,1019,0,0,15,clouds
00:46,0.29,88,20.33,1019,0,0,13,clouds
01:20,0.29,88,20.41,1019,0,0,13,clouds
01:44,0.5,88,20.45,1019,0,0,12,clouds
02:05,0.5,88,20.42,1019,0,0,12,clouds
02:32,0.31,99,19.76,1019,0,0,12,clouds
03:02,0.31,99,19.74,1019,0,0,12,clouds
03:32,0.31,99,19.53,1019,0,0,12,clouds
04:02,1,99,19.46,1019,0,0,13,clouds
04:32,1.28,99,19.51,1019,0,0,12,clouds
05:02,1.28,99,19.55,1019,0,0,12,clouds
05:32,1.28,99,19.62,1019,0,0,12,clouds
06:02,1.48,99,19.78,1019,0,0,69,clouds
06:32,2.01,81,21.89,1019,0,0,88,clouds
07:02,2.02,83,22.27,1019,0,0,90,clouds
07:32,2.01,93,21.19,1019,0,0,88,clouds
08:03,2.17,93,21.37,1019,0,0,79,clouds
08:32,2.35,88,23.03,1019,0,0,61,clouds
09:03,2.35,88,23.15,1019,0,0,61,clouds
09:32,2.62,83,25.16,1018,0,0,54,clouds
10:02,2.62,83,25.25,1018,0,0,54,clouds
10:32,2.62,83,25.68,1018,0,0,54,clouds
11:02,2.93,83,25.74,1018,0,0,57,clouds
11:32,2.74,69,28.09,1018,0,0,54,clouds
12:03,2.91,69,28.21,1018,0,0,58,clouds
12:38,2.62,69,28.45,1017,0,0,90,clouds
13:03,2.62,69,28.48,1017,0,0,90,clouds
13:32,2.3,65,29.46,1017,0,0,92,clouds
14:02,2.15,65,29.46,1017,0,0,98,clouds
14:32,2.3,58,30.32,1017,0,0,92,clouds
15:02,2.21,58,30.4,1017,0,0,94,clouds
15:32,2.16,61,29.31,1017,0,0,95,clouds
16:03,2.16,61,29.26,1017,0,0,95,clouds
17:02,2.08,65,28.23,1016,0,0,95,clouds
17:32,2.08,78,25.99,1016,0,0,95,clouds
18:02,2.19,78,25.63,1017,0,0,95,clouds
18:32,2.19,77,23.95,1017,0,0,95,clouds
19:02,1.99,77,23.85,1017,0,0,52,clouds
19:32,1.67,70,24.02,1017,0,0,55,clouds
20:03,1.67,70,23.95,1017,0.13,0,55,rain
20:32,1.67,70,22.35,1017,0.13,0,55,rain
21:02,1.12,74,22.05,1018,0,0,57,clouds
21:32,1.21,78,21.93,1018,0,0,52,clouds
23:02,0.98,93,20.58,1018,0,0,45,clouds
23:32,0.91,93,20.64,1018,0,0,41,clouds
