time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.9,74,6.0,1021,0,0,100,clouds
00:47,3.05,84,5.77,1022,0,0,100,clouds
01:30,2.81,84,5.77,1022,0,0,100,clouds
02:29,2.81,88,5.21,1022,0,0,100,clouds
02:55,2.68,88,5.21,1023,0,0,100,clouds
03:16,2.68,79,4.33,1022,0,0,100,clouds
03:40,2.51,88,4.1,1023,0,0,100,clouds
04:03,2.51,89,4.1,1022,0,0,100,clouds
04:36,2.39,89,4.1,1023,0,0,100,clouds
05:03,2.39,90,4.1,1023,0,0,100,clouds
05:35,2.85,90,4.1,1024,0,0,100,clouds
06:04,2.85,91,4.1,1023,0,0,100,clouds
06:39,4.12,91,4.1,1024,0,0,100,clouds
