time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.75,80,12.32,1022,0,0,57,clouds
00:48,1.68,81,10.87,1023,0,0,72,clouds
01:33,1.66,87,10.79,1023,0,0,84,clouds
02:47,1.74,87,10.46,1023,0,0,90,clouds
03:37,1.45,93,10.16,1023,0,0,82,clouds
04:23,1.45,93,10.29,1023,0,0,82,clouds
04:46,1.51,93,10.33,1023,0,0,73,clouds
05:12,1.51,74,11.92,1023,0,0,73,clouds
05:39,1.66,93,10.35,1023,0,0,78,clouds
06:03,1.66,69,13.02,1023,0,0,78,clouds
06:38,2.49,64,12.57,1023,0,0,99,clouds
07:03,2.49,64,14.27,1023,0,0,99,clouds
07:33,2.73,76,13.78,1023,0,0,96,clouds
