time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.78,61,15.64,1023,0,0,64,clouds
00:49,1.77,64,15.18,1023,0,0,100,clouds
01:37,1.72,67,17.55,1023,0,0,59,clouds
02:47,1.8,70,13.68,1022,0,0,44,clouds
03:32,1.52,69,14.17,1022,0,0,43,clouds
04:15,1.52,69,14.45,1022,0,0,43,clouds
04:43,1.39,61,17.9,1022,0,0,53,clouds
05:06,1.39,61,17.59,1022,0,0,53,clouds
05:35,1.75,63,18.59,1022,0,0,60,clouds
06:03,1.86,54,18.79,1022,0,0,74,clouds
06:38,2.19,63,19.02,1021,0,0,82,clouds
07:03,2.19,46,20.34,1021,0,0,82,clouds
07:33,2.97,63,20.18,1021,0,0,76,clouds
08:03,2.97,39,22.1,1021,0,0,76,clouds
08:37,3.15,33,24.68,1020,0,0,83,clouds
09:03,3.15,33,24.37,1020,0,0,83,clouds
09:34,3.95,32,26.74,1020,0,0,87,clouds
10:03,3.95,32,27.65,1020,0,0,87,clouds
10:38,5.33,28,26.1,1020,0,0,75,clouds
