time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,92,-0.56,1029,0,0,72,clouds
00:47,2.99,89,-0.15,1029,0,0,6,clear
01:26,8.05,92,-0.73,1029,0,0,6,clear
01:50,8.05,92,-0.74,1029,0,0,6,clear
02:20,8.94,92,-0.75,1029,0,0,6,clear
02:45,8.94,92,-0.72,1030,0,0,17,clouds
03:08,8.94,92,-0.73,1030,0,0,17,clouds
03:40,8.94,92,-0.92,1030,0,0,37,clouds
04:05,8.94,92,-0.74,1030,0,0,37,clouds
04:41,8.94,92,-0.92,1030,0,0,49,clouds
05:08,8.94,92,-0.93,1030,0,0,49,clouds
05:39,7.15,92,-0.94,1030,0,0,58,clouds
06:03,7.15,92,-0.94,1030,0,0,58,clouds
06:39,7.15,92,-0.95,1030,0,0,100,clouds
07:05,2.38,85,0.02,1031,0,0,100,clouds
07:37,5.36,74,0.93,1031,0,0,100,clouds
08:03,5.36,74,1.3,1031,0,0,100,clouds
08:39,5.36,74,2.95,1030,0,0,100,clouds
09:03,5.36,74,2.93,1030,0,0,100,clouds
