time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.35,78,10.93,1013,0,0,65,clouds
01:00,1.34,78,10.93,1012,0,0,100,clouds
01:33,0.89,81,10.56,1012,0,0,87,clouds
02:08,1.15,82,10.37,1012,0,0,87,clouds
02:32,1.58,82,10.38,1012,0,0,75,clouds
03:08,1.58,84,10.37,1011,0,0,75,clouds
03:32,2.89,84,10.37,1011,0,0,80,clouds
04:08,0.45,83,10.74,1010,0,0,80,clouds
04:32,2.24,83,10.93,1011,0,0,81,clouds
05:07,2.24,84,11.48,1010,0,0,81,clouds
05:32,2.35,84,12.22,1010,0,0,75,clouds
06:08,0.45,83,12.77,1010,0,0,75,clouds
06:32,0.45,82,13.33,1009,0,0,44,clouds
07:08,1.34,79,13.52,1010,0,0,44,clouds
07:32,0.45,94,13.33,1007,0.22,0,72,rain
08:09,0.45,85,13.14,1010,0.49,0,100,rain
08:32,2.64,84,13.33,1009,0.3,0,99,rain
09:07,0.45,92,14.82,1004,0.3,0,99,rain
09:32,0.45,83,16.24,1008,0.15,0,99,rain
10:08,6.2,77,19.09,1006,0.15,0,99,rain
10:32,1.79,71,21.1,1007,0,0,83,clouds
11:07,3.13,69,21.66,1007,0,0,83,clouds
11:32,1.34,66,22.22,1007,0,0,69,clouds
