time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.8,93,3.52,1017,0,0,100,clouds
00:46,2.86,92,2.78,1017,0,0,100,clouds
01:24,2.86,86,5.27,1017,0,0,100,clouds
01:46,2.95,86,5.47,1017,0,0,100,clouds
02:10,2.95,91,5.75,1017,0,0,100,clouds
02:34,2.92,80,5.27,1017,0,0,100,clouds
03:02,3.44,80,5.45,1017,0,0,100,clouds
03:32,2.43,86,6.48,1017,0,0,100,clouds
04:02,2.43,86,6.57,1017,0,0,100,clouds
04:32,2.64,81,4.38,1018,0,0,100,clouds
05:02,3.13,82,4.38,1017,0,0,100,clouds
05:32,2.64,81,5.19,1018,0,0,100,clouds
06:03,2.89,78,5.75,1017,0,0,100,clouds
06:32,2.77,69,6.54,1018,0,0,100,clouds
07:02,2.77,69,6.58,1018,0,0,100,clouds
07:32,2.77,75,6.55,1018,0,0,100,clouds
08:03,2.87,75,6.53,1018,0.13,0,100,rain
08:32,3.1,80,7.82,1018,0,0,100,clouds
09:02,3.1,80,7.89,1018,0,0,100,clouds
09:32,3.1,86,6.59,1018,0,0,100,clouds
10:02,3.2,86,6.77,1018,0,0,100,clouds
