time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.46,97,17.53,1006,0,0,99,clouds
00:46,2.9,93,17.05,1006,0,0,100,clouds
01:27,2.1,99,15.56,1006,0.12,0,100,rain
01:50,2.1,99,16.48,1006,0,0,100,clouds
02:13,2.1,98,16.18,1006,0,0,100,clouds
02:36,1.82,99,15.55,1006,0,0,94,clouds
03:04,1.82,99,15.5,1006,0,0,94,clouds
03:32,1.42,99,16.04,1006,0,0,92,clouds
04:03,1.42,99,16.03,1006,0,0,92,clouds
04:32,1.57,99,15.73,1006,0,0,93,clouds
05:02,1.57,99,15.73,1006,0,0,93,clouds
05:32,1.57,99,15.55,1006,0,0,93,clouds
06:03,3.09,99,15.57,1006,0,0,93,clouds
06:34,1.94,99,15.75,1006,0,0,100,clouds
07:02,1.94,99,15.67,1006,0,0,100,clouds
07:32,1.94,99,15.58,1006,0,0,100,clouds
08:03,0.84,99,15.51,1007,0,0,100,clouds
08:33,0.84,99,15.51,1007,0,0,100,clouds
09:03,2.19,99,15.44,1008,0,0,100,clouds
09:32,2.19,99,14.5,1008,0.71,0,100,rain
10:02,2.17,99,14.53,1009,0,0,100,clouds
10:32,3.08,99,14.57,1009,0,0,100,clouds
11:02,3.08,92,15.72,1009,0,0,100,clouds
11:32,3.08,99,14.26,1009,0,0,100,clouds
12:04,3.81,99,14.1,1009,0.13,0,100,rain
12:40,3.06,99,14.18,1010,0.18,0,100,rain
13:04,3.06,99,14.1,1010,0,0,100,clouds
13:32,3.06,99,15.11,1010,0,0,100,clouds
14:02,2.51,99,15.33,1010,0,0,100,clouds
14:32,2.29,99,15.32,1010,0,0,100,clouds
15:02,2.29,99,15.41,1010,0,0,100,clouds
15:32,2.29,99,14.71,1010,0,0,100,clouds
16:03,2.16,99,14.75,1010,0,0,100,clouds
16:35,2.01,79,16.69,1011,0,0,96,clouds
17:02,2.01,79,16.59,1011,0,0,96,clouds
17:32,1.22,93,15.29,1011,0,0,84,clouds
18:03,1.22,93,15.15,1011,0,0,84,clouds
18:33,1.46,93,15.14,1012,0,0,19,clouds
19:02,1.46,93,15.14,1012,0,0,19,clouds
19:32,1.65,93,14.01,1012,0,0,36,clouds
20:02,1.65,93,14.0,1012,0,0,36,clouds
20:32,1.66,93,13.99,1013,0,0,44,clouds
21:02,1.66,93,13.99,1013,0,0,44,clouds
21:32,1.93,93,13.99,1013,0,0,52,clouds
