time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.41,69,12.46,1017,0,0,99,clouds
00:46,1.19,75,10.65,1017,0,0,100,clouds
01:28,1.19,75,10.67,1017,0,0,100,clouds
01:53,1.25,75,10.66,1017,0,0,100,clouds
02:15,1.25,73,11.28,1017,0,0,100,clouds
02:39,1.01,75,10.63,1017,0,0,100,clouds
03:03,1.01,75,10.54,1017,0,0,100,clouds
03:32,0.88,81,10.33,1018,0,0,100,clouds
04:03,0.88,81,10.36,1018,0,0,100,clouds
04:33,0.62,81,10.43,1018,0,0,100,clouds
05:02,0.62,81,10.46,1018,0,0,100,clouds
05:32,0.69,75,10.7,1018,0,0,100,clouds
06:03,0.69,75,10.83,1018,0,0,100,clouds
06:34,1.37,75,11.45,1018,0,0,76,clouds
07:02,1.37,75,11.46,1018,0,0,76,clouds
07:32,1.37,76,13.48,1018,0,0,76,clouds
08:03,0.92,76,13.36,1018,0,0,91,clouds
08:33,1.21,71,14.82,1018,0,0,97,clouds
09:03,1.21,71,14.84,1018,0,0,97,clouds
09:32,1.21,62,16.92,1018,0.34,0,97,rain
10:02,1.37,62,16.9,1017,0,0,99,clouds
10:33,1.68,66,15.19,1017,0.46,0,95,rain
11:02,1.68,66,15.19,1017,0.33,0,95,rain
11:32,2.09,58,15.21,1017,0.65,0,94,rain
12:04,2.09,58,15.25,1017,0,0,94,clouds
12:41,1.87,58,15.29,1017,0,0,87,clouds
13:04,1.87,58,15.4,1017,0,0,87,clouds
13:32,1.88,54,16.77,1017,0,0,79,clouds
14:02,1.88,54,16.98,1017,0,0,79,clouds
14:32,1.88,47,17.52,1017,0,0,79,clouds
15:02,2.74,47,17.4,1016,0,0,80,clouds
15:33,2.74,51,18.08,1016,0,0,80,clouds
16:03,2.59,51,18.05,1016,0,0,80,clouds
16:34,2.53,58,17.3,1017,0,0,77,clouds
17:02,2.53,58,17.41,1017,0,0,77,clouds
17:32,1.54,62,15.88,1017,0,0,77,clouds
