time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.64,97,19.86,1011,0,0,100,clouds
00:46,3.42,99,18.8,1011,0,0,100,clouds
01:29,3.42,99,18.8,1011,0,0,100,clouds
01:58,3.19,99,18.8,1012,0,0,100,clouds
02:22,3.19,99,17.69,1012,0,0,100,clouds
02:42,2.91,99,17.69,1012,0,0,100,clouds
03:03,2.91,99,17.69,1012,0,0,100,clouds
03:33,3.1,94,15.46,1013,0,0,100,clouds
04:03,3.1,94,15.46,1013,0,0,100,clouds
04:33,3.32,94,14.35,1014,0,0,100,clouds
05:03,3.32,94,14.35,1014,0,0,100,clouds
05:32,3.41,94,16.47,1015,0,0,100,clouds
06:03,3.78,92,16.49,1015,0,0,100,clouds
06:36,3.82,99,13.8,1015,0,0,100,clouds
07:03,3.82,99,13.8,1015,0,0,100,clouds
07:32,4.21,99,14.91,1016,0,0,100,clouds
08:04,4.21,99,14.91,1016,0,0,100,clouds
08:34,4.48,99,14.91,1017,0,0,100,clouds
09:03,4.48,99,14.91,1017,0,0,100,clouds
09:32,4.35,93,15.47,1017,0,0,100,clouds
10:03,4.35,93,15.47,1017,0,0,100,clouds
10:35,4.32,87,16.58,1017,0,0,100,clouds
11:03,4.32,87,16.58,1017,0,0,100,clouds
