time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.22,86,5.84,1031,0,0,65,clouds
00:47,0.86,88,5.68,1031,0,0,33,clouds
01:31,0.86,88,5.72,1031,0,0,33,clouds
02:32,0.53,87,4.78,1030,0,0,37,clouds
03:20,0.53,87,4.49,1030,0,0,37,clouds
03:42,0.59,88,4.86,1030,0,0,40,clouds
04:03,0.59,88,4.66,1030,0,0,40,clouds
04:36,1.24,89,5.08,1030,0,0,41,clouds
05:03,1.24,89,5.08,1030,0,0,41,clouds
05:32,1.29,91,5.08,1030,0,0,36,clouds
06:03,1.29,91,5.08,1030,0,0,36,clouds
06:36,1.44,91,5.08,1030,0,0,43,clouds
07:03,1.63,91,5.08,1030,0,0,35,clouds
07:32,1.63,91,4.04,1030,0,0,35,clouds
08:03,1.54,89,5.08,1030,0,0,26,clouds
08:35,1.69,82,5.81,1029,0,0,22,clouds
09:03,1.69,82,5.39,1029,0,0,22,clouds
09:32,1.69,82,5.82,1029,0,0,22,clouds
10:03,2,76,6.57,1029,0,0,18,clouds
10:33,2,73,6.64,1028,0,0,16,clouds
11:03,2,73,6.99,1028,0,0,16,clouds
11:32,2,73,7.78,1028,0,0,16,clouds
12:03,2.04,71,6.61,1028,0,0,15,clouds
12:41,1.98,72,7.39,1027,0,0,7,clear
13:07,1.98,72,6.98,1027,0,0,7,clear
13:34,1.65,78,6.71,1027,0,0,11,clouds
14:02,1.65,78,6.65,1027,0,0,11,clouds
14:32,1.6,84,6.11,1026,0,0,38,clouds
15:03,1.6,84,5.09,1026,0,0,38,clouds
15:32,1.72,86,4.47,1026,0,0,49,clouds
16:03,1.72,86,4.55,1026,0,0,49,clouds
16:38,1.96,84,4.4,1025,0,0,39,clouds
17:02,1.96,84,4.27,1025,0,0,39,clouds
17:32,1.95,85,3.92,1025,0,0,48,clouds
18:03,1.95,85,3.89,1025,0,0,48,clouds
18:34,2.05,87,3.76,1024,0,0,30,clouds
19:02,2.05,87,3.8,1024,0,0,30,clouds
19:32,1.96,87,3.88,1024,0,0,63,clouds
20:03,1.96,87,3.91,1024,0,0,63,clouds
20:32,2.01,88,3.88,1024,0,0,52,clouds
21:02,2.01,88,3.35,1024,0,0,52,clouds
21:32,2.03,89,3.08,1023,0,0,45,clouds
