time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.6,75,18.68,1017,0,0,0,clear
01:51,1.67,80,17.73,1017,0,0,0,clear
02:20,1.67,80,18.15,1017,0,0,0,clear
02:42,1.55,82,16.34,1016,0,0,0,clear
03:11,1.55,82,16.93,1016,0,0,0,clear
03:39,1.56,83,16.51,1016,0,0,0,clear
04:13,1.56,83,15.68,1016,0,0,0,clear
04:47,1.48,79,16.52,1017,0,0,0,clear
05:09,1.48,79,16.77,1017,0,0,0,clear
05:34,1.24,68,18.71,1017,0,0,4,clear
06:12,1.18,69,19.65,1017,0,0,1,clear
06:45,0.83,61,21.4,1016,0,0,7,clear
07:09,0.83,61,21.84,1016,0,0,7,clear
07:34,0.21,56,23.16,1016,0,0,5,clear
08:11,0.21,56,23.74,1016,0,0,5,clear
08:38,0.65,53,24.58,1016,0,0,3,clear
09:10,0.65,53,25.29,1016,0,0,3,clear
09:38,1.19,49,25.88,1015,0,0,5,clear
10:11,1.19,49,26.35,1015,0,0,5,clear
10:38,1.5,44,26.54,1014,0,0,20,clouds
11:08,1.5,44,27.16,1014,0,0,20,clouds
11:34,1.61,41,27.4,1014,0,0,30,clouds
12:15,2.17,38,27.73,1014,0,0,29,clouds
12:54,2.09,36,28.26,1013,0,0,100,clouds
13:15,2.09,36,28.48,1013,0,0,100,clouds
13:35,2.02,36,28.41,1013,0,0,100,clouds
14:09,2.02,36,28.83,1013,0,0,100,clouds
14:34,1.98,38,28.99,1012,0,0,100,clouds
15:11,1.98,38,28.8,1012,0,0,100,clouds
15:41,2.12,44,28.59,1012,0,0,99,clouds
16:14,2.12,44,27.55,1012,0,0,99,clouds
