time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.19,69,8.22,1018,0,0,13,clouds
00:47,1.35,69,8.22,1018,0,0,34,clouds
01:31,1.29,71,7.11,1018,0,0,49,clouds
02:32,1.38,72,7.11,1018,0,0,63,clouds
03:20,1.38,73,7.11,1017,0,0,63,clouds
03:43,1.46,73,7.11,1018,0,0,74,clouds
04:04,1.46,72,8.22,1017,0,0,74,clouds
04:37,1.33,73,7.11,1018,0,0,80,clouds
05:03,1.33,73,7.11,1017,0,0,80,clouds
05:35,1.45,73,7.11,1018,0,0,84,clouds
06:04,1.45,74,8.22,1018,0,0,84,clouds
06:40,1.59,74,8.22,1018,0,0,100,clouds
07:03,1.68,74,8.22,1018,0,0,99,clouds
07:33,2.05,74,8.22,1018,0,0,100,clouds
08:05,2.05,73,10.44,1018,0,0,100,clouds
08:39,2.38,71,11.0,1018,0,0,100,clouds
