time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,1.39,76,14.22,1023,0,0,42,clouds
03:51,1.52,89,14.97,1023,0,0,66,clouds
05:32,2,67,17.14,1023,0,0,77,clouds
07:41,1.46,82,18.1,1024,0,0,99,clouds
09:28,1.65,79,20.96,1023,0,0,100,clouds
10:57,1.94,71,22.84,1023,0,0,100,clouds
12:14,1.19,78,23.4,1023,0,0,100,clouds
13:53,1.1,74,25.32,1021,0,0,97,clouds
14:50,1.39,71,24.33,1021,0,0,98,clouds
15:41,1.18,56,24.68,1020,0,0,89,clouds
17:19,0.93,53,24.49,1020,0,0,85,clouds
19:19,0.52,59,20.9,1020,0,0,99,clouds
