time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.32,80,1.35,1011,0,0,100,clouds
00:46,6.41,99,0.68,1010,0,0,100,clouds
01:29,6.41,99,0.12,1010,0,0,100,clouds
01:53,6.84,99,0.03,1010,0,0,100,clouds
02:15,6.84,79,1.33,1010,0,0,100,clouds
02:38,7.33,99,0.15,1009,0,0,100,clouds
03:02,7.33,99,0.14,1009,0,0,100,clouds
03:32,7.35,99,0.19,1009,0,0,100,clouds
04:03,7.35,80,1.53,1009,0,0.65,100,snow
04:32,7.35,99,0.12,1009,0,0.15,100,snow
05:02,7.44,99,0.12,1008,0,0,100,clouds
05:32,7.51,99,0.12,1008,0,0.13,100,snow
06:02,7.11,99,0.12,1008,0,0,100,clouds
06:32,6.61,99,0.59,1008,0,0,88,clouds
07:02,6.61,99,0.59,1008,0,0,88,clouds
07:32,6.85,99,0.05,1008,0,0,80,clouds
08:03,6.85,99,0.1,1008,0,0.19,80,snow
08:32,6.37,81,0.79,1008,0,0.19,85,snow
