time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.67,87,8.17,1023,0,0,100,clouds
00:46,3.73,99,7.07,1022,0,0,100,clouds
01:22,4.14,99,7.0,1023,0,0,100,clouds
01:45,3.73,99,7.04,1023,0,0,86,clouds
02:07,3.73,99,7.0,1023,0,0,86,clouds
02:32,3.73,99,6.42,1023,0,0,86,clouds
03:02,3.7,99,6.44,1022,0,0,90,clouds
03:32,3.75,99,6.48,1023,0.12,0,93,rain
04:03,3.75,99,6.42,1023,0.11,0,93,rain
04:33,3.92,99,6.42,1023,0.13,0,94,rain
05:02,3.92,99,6.4,1023,0,0,94,clouds
05:32,3.8,99,6.24,1024,0,0,95,clouds
