time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3,59,0.5,1031,0,0,6,clear
00:47,3.28,73,-2.41,1031,0,0,6,clear
01:29,3.28,54,-1.27,1031,0,0,6,clear
02:01,4.02,46,-0.58,1031,0,0,6,clear
02:44,4.36,44,-2.1,1031,0,0,6,clear
03:04,4.36,44,-0.82,1031,0,0,6,clear
03:34,3.73,50,-2.2,1031,0,0,6,clear
04:03,3.73,50,-0.97,1031,0,0,6,clear
04:38,3.51,55,-2.78,1031,0,0,5,clear
06:03,3.72,55,-1.23,1031,0,0,4,clear
06:37,4.7,52,-0.74,1031,0,0,0,clear
07:03,4.7,52,-0.43,1031,0,0,0,clear
07:32,5.83,45,0.07,1030,0,0,0,clear
08:03,5.83,45,0.83,1030,0,0,0,clear
08:36,6.83,38,2.41,1030,0,0,2,clear
09:02,6.83,38,3.16,1030,0,0,2,clear
09:33,7.75,33,2.87,1029,0,0,1,clear
10:03,7.75,33,3.34,1029,0,0,1,clear
10:35,8.16,30,4.6,1029,0,0,1,clear
11:03,8.16,30,4.7,1029,0,0,1,clear
11:32,8.31,50,3.08,1028,0,0,1,clear
