time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.86,91,0.44,1018,0,0.11,100,snow
00:47,1.43,92,-0.67,1018,0,0.69,100,snow
01:30,1.44,95,-0.9,1018,0,0.42,100,snow
02:04,1.44,95,-0.9,1018,0,1.03,100,snow
02:45,1.09,95,-0.9,1017,0,1.33,100,snow
03:06,1.09,95,-0.9,1017,0,0.63,100,snow
03:35,1.22,95,-0.9,1017,0,0.37,100,snow
04:03,1.22,95,-0.9,1017,0,0.37,100,snow
04:35,1.1,95,-0.9,1017,0,0.13,100,snow
05:03,1.1,95,-0.25,1017,0,0.11,100,snow
05:33,0.59,95,-0.25,1017,0,0.52,100,snow
06:04,0.59,94,-0.25,1017,0,0.29,100,snow
06:37,0.6,94,-0.25,1017,0,0.13,100,snow
07:03,0.6,94,-0.25,1017,0,0.12,100,snow
07:32,0.36,94,-0.25,1017,0,0.2,100,snow
08:04,0.36,94,-0.25,1017,0,0.18,100,snow
08:35,1,94,-0.25,1016,0,0.15,100,snow
09:03,1,94,-0.25,1016,0,0.15,100,snow
09:33,1,95,-0.25,1016,0,0.27,100,snow
10:03,0.57,95,0.07,1017,0,0.37,100,snow
10:35,0.73,95,0.54,1016,0,0.37,100,snow
11:02,0.73,95,0.54,1016,0,0.35,100,snow
11:32,1.31,94,0.77,1016,0,0.92,100,snow
12:05,1.31,95,0.77,1016,0,1.15,100,snow
12:44,1.36,95,1.42,1016,0,2.05,100,snow
13:07,1.36,91,2.11,1016,0.95,0,100,rain
13:34,1.68,95,1.42,1016,0,1.12,100,snow
14:03,1.68,95,0.77,1016,0,1.78,100,snow
14:34,1.62,95,0.77,1016,0,1.33,100,snow
15:03,1.62,95,0.45,1016,0,0.87,100,snow
15:33,1.4,94,0.21,1017,0,0.56,100,snow
16:03,1.4,95,0.21,1017,0,1.12,100,snow
16:37,1.88,95,0.21,1017,0,0.26,100,snow
17:02,1.88,94,-0.43,1017,0,0.15,100,snow
17:32,2.23,94,-0.9,1018,0,0,100,clouds
18:04,2.17,94,-0.9,1018,0,0,100,clouds
18:37,2.39,94,-2.01,1018,0,0,58,clouds
19:02,2.39,94,-2.01,1018,0,0,58,clouds
19:32,2.25,94,-3.12,1019,0,0,70,clouds
