time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,10.73,92,-7.79,1003,0,0,90,clouds
01:40,9.83,99,-8.92,1002,0,0,93,clouds
02:33,10.73,92,-8.17,1002,0,0,95,clouds
03:18,10.73,92,-8.55,1001,0,0,95,clouds
03:51,11.62,92,-8.51,1001,0,0,96,clouds
04:17,11.62,92,-8.53,1001,0,0,96,clouds
04:54,11.62,92,-8.7,1001,0,0,97,clouds
05:17,11.62,92,-8.71,1001,0,0,97,clouds
05:47,12.96,92,-8.76,1001,0,0,97,clouds
06:12,12.96,92,-8.56,1001,0,0,97,clouds
06:50,13.86,92,-8.56,1000,0,0,98,clouds
07:18,13.86,92,-8.58,1000,0,0,98,clouds
07:47,13.86,92,-8.19,1000,0,0,93,clouds
08:17,13.86,92,-8.18,1000,0,0,93,clouds
08:52,12.96,92,-7.77,1000,0,0,85,clouds
09:18,12.96,92,-7.25,1000,0,0,85,clouds
09:49,11.62,92,-7.25,1000,0,0,80,clouds
10:17,11.62,92,-7.06,1000,0,0,80,clouds
10:48,10.73,92,-6.52,1000,0,0,80,clouds
11:11,10.73,92,-6.33,1000,0,0,80,clouds
11:40,10.73,79,-5.18,1000,0,0,78,clouds
12:15,10.73,79,-4.99,1000,0,0,78,clouds
12:59,2.61,52,-2.93,1001,0,0,94,clouds
13:34,2.23,53,-3.28,1000,0,0,87,clouds
14:12,2.23,52,-3.1,1000,0,0,87,clouds
14:42,8.94,73,-4.45,999,0,0,91,clouds
15:10,8.94,73,-4.24,999,0,0,91,clouds
15:47,8.05,79,-4.46,1000,0,0,93,clouds
16:20,8.94,85,-4.45,1000,0,0,93,clouds
17:22,8.05,85,-4.46,1000,0,0.35,94,snow
18:08,8.05,85,-4.64,1000,0,0.15,95,snow
19:01,8.05,92,-4.27,1000,0,0.21,100,snow
