time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.59,96,3.22,1019,0,0,100,clouds
00:47,1.84,94,3.29,1019,0,0,100,clouds
01:30,1.91,94,3.44,1018,0,0,100,clouds
02:05,1.91,94,3.72,1018,0,0,100,clouds
02:44,2.23,93,3.72,1018,0,0,100,clouds
03:03,2.23,93,3.72,1018,0,0,100,clouds
03:32,2.23,93,3.72,1018,0,0,100,clouds
04:03,2.92,92,3.73,1018,0,0,100,clouds
04:35,2.86,90,4.0,1018,0,0,100,clouds
05:02,2.86,90,4.13,1018,0,0,100,clouds
05:32,3,90,4.26,1017,0,0,100,clouds
06:03,3,90,4.41,1017,0,0,100,clouds
06:34,3.22,89,4.41,1017,0,0,100,clouds
07:02,3.22,89,4.49,1017,0,0,100,clouds
07:32,3.22,89,4.75,1017,0,0,100,clouds
08:03,3.82,86,4.89,1018,0,0,100,clouds
08:34,3.93,85,5.52,1018,0,0,100,clouds
09:03,3.93,85,5.58,1018,0,0,100,clouds
09:32,4.1,84,5.84,1017,0,0,100,clouds
10:03,4.1,84,5.84,1017,0,0,100,clouds
10:32,4.4,82,6.05,1017,0,0,100,clouds
11:03,4.4,82,6.19,1017,0,0,100,clouds
11:32,4.4,82,6.4,1017,0,0,100,clouds
12:04,4.74,80,6.59,1016,0,0,100,clouds
12:41,4.77,78,6.81,1016,0,0,100,clouds
