time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,90,6.32,1021,0,0,100,clouds
00:47,1.73,88,5.59,1021,0,0,99,clouds
01:30,1.85,90,5.98,1021,0,0,87,clouds
02:29,1.85,89,6.17,1021,0,0,87,clouds
02:53,1.83,92,5.55,1021,0,0,80,clouds
03:14,1.83,91,5.93,1021,0,0,80,clouds
03:40,1.88,92,5.34,1021,0,0,83,clouds
04:04,1.88,91,5.78,1021,0,0,83,clouds
04:36,1.96,93,5.24,1021,0,0,82,clouds
05:03,1.96,91,5.62,1021,0,0,82,clouds
05:34,1.68,92,5.45,1022,0,0,74,clouds
06:04,1.68,91,5.84,1021,0,0,74,clouds
06:38,1.53,89,6.24,1022,0,0,27,clouds
07:03,1.78,89,6.34,1022,0,0,36,clouds
07:33,2.12,85,7.06,1022,0,0,46,clouds
08:04,2.12,89,7.38,1022,0,0,46,clouds
08:37,2.42,81,8.18,1022,0,0,49,clouds
09:03,2.42,84,8.32,1022,0,0,49,clouds
09:35,2.88,76,9.36,1021,0,0,43,clouds
10:03,2.88,79,9.31,1021,0,0,43,clouds
10:36,3.15,72,10.28,1021,0,0,37,clouds
11:03,3.15,71,10.37,1021,0,0,37,clouds
11:32,3.25,67,11.17,1020,0,0,35,clouds
12:05,3.25,71,11.16,1021,0,0,35,clouds
12:44,3.47,64,11.93,1020,0,0,16,clouds
13:09,3.78,64,12.02,1020,0,0,35,clouds
13:37,3.81,65,12.18,1020,0,0,28,clouds
14:03,3.81,67,12.19,1020,0,0,28,clouds
14:36,3.26,65,12.31,1019,0,0,21,clouds
15:03,3.26,67,12.23,1019,0,0,21,clouds
15:35,2.55,67,11.9,1019,0,0,16,clouds
16:04,2.55,68,11.86,1019,0,0,16,clouds
16:37,1.94,73,10.6,1019,0,0,13,clouds
17:03,1.94,73,10.39,1019,0,0,13,clouds
17:33,1.94,73,10.08,1019,0,0,13,clouds
18:04,2.17,77,8.43,1019,0,0,11,clouds
18:38,1.87,80,7.54,1020,0,0,0,clear
19:03,1.87,80,7.54,1020,0,0,0,clear
19:32,1.7,83,6.13,1020,0,0,0,clear
20:03,1.7,83,5.87,1019,0,0,0,clear
20:34,1.27,86,5.22,1020,0,0,0,clear
21:03,1.27,86,5.11,1020,0,0,0,clear
21:32,1.01,86,4.73,1020,0,0,0,clear
