time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,98,0.58,1016,0,0.18,100,snow
00:46,1.78,99,-0.36,1017,0,0,100,clouds
01:25,1.78,99,-0.33,1017,0,0,100,clouds
01:47,1.55,99,-0.31,1017,0,0,100,clouds
02:11,1.55,98,1.12,1017,0,0,100,clouds
02:34,1.54,99,-0.33,1017,0,0,100,clouds
03:02,1.54,99,-0.41,1017,0,0,100,clouds
03:32,1.61,99,0.25,1017,0,0,100,clouds
04:02,1.61,99,0.28,1017,0,0,100,clouds
04:32,1.54,99,0.6,1017,0,0,100,clouds
05:02,1.54,99,0.63,1017,0,0,100,clouds
05:32,1.56,99,1.09,1017,0,0,100,clouds
06:02,1.62,99,1.09,1017,0,0,100,clouds
