time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.32,66,15.55,1022,0,0,65,clouds
00:48,0.48,70,16.53,1022,0,0,58,clouds
01:31,0.38,62,16.73,1021,0,0,31,clouds
02:30,0.36,66,15.89,1022,0,0,21,clouds
02:54,0.36,66,15.8,1022,0,0,21,clouds
03:12,0.36,75,14.19,1022,0,0,21,clouds
03:36,0.25,71,16.0,1022,0,0,15,clouds
04:03,0.25,71,16.0,1022,0,0,15,clouds
04:34,0.12,66,17.2,1022,0,0,12,clouds
05:03,0.12,66,17.47,1022,0,0,12,clouds
05:33,0.81,67,17.74,1023,0,0,11,clouds
06:03,0.98,67,17.89,1022,0,0,5,clear
06:35,1.63,67,19.06,1022,0,0,3,clear
07:03,1.63,67,19.0,1022,0,0,3,clear
07:32,1.63,59,21.24,1022,0,0,3,clear
08:03,1.86,59,21.41,1022,0,0,3,clear
08:34,1.78,49,23.11,1022,0,0,3,clear
09:03,1.78,49,23.11,1022,0,0,3,clear
09:32,1.78,46,24.81,1022,0,0,3,clear
10:03,1.79,46,24.94,1022,0,0,2,clear
10:34,1.95,41,26.58,1022,0,0,2,clear
11:03,1.95,41,26.64,1022,0,0,2,clear
11:32,2.02,36,27.66,1022,0,0,2,clear
12:04,1.96,36,27.73,1021,0,0,1,clear
12:43,1.93,34,28.7,1021,0,0,2,clear
13:07,1.93,28,28.78,1021,0,0,2,clear
13:34,1.91,34,29.68,1021,0,0,2,clear
14:33,1.91,32,29.8,1021,0,0,2,clear
15:03,1.87,32,29.79,1020,0,0,4,clear
16:03,1.85,26,29.26,1020,0,0,6,clear
16:36,1.61,30,28.89,1020,0,0,7,clear
17:03,1.61,30,28.86,1020,0,0,7,clear
17:32,1.24,31,27.85,1020,0,0,11,clouds
18:03,1.62,31,27.72,1020,0,0,3,clear
18:34,1.17,36,26.28,1021,0,0,10,clear
19:03,0.66,36,26.22,1021,0,0,18,clouds
19:32,1.17,40,23.91,1021,0,0,10,clear
20:03,0.85,40,23.66,1021,0,0,5,clear
20:32,0.7,45,20.31,1022,0,0,3,clear
