time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.47,80,-4.0,1027,0,0,72,clouds
00:47,0.65,86,-4.93,1027,0,0,9,clear
01:30,0.74,88,-5.4,1027,0,0,11,clouds
02:26,0.74,92,-7.31,1027,0,0,11,clouds
02:48,0.71,92,-7.31,1027,0,0,11,clouds
03:08,0.71,79,-4.0,1027,0,0,11,clouds
03:36,0.73,89,-6.19,1027,0,0,11,clouds
04:03,0.73,89,-6.19,1027,0,0,11,clouds
04:35,0.74,99,-7.31,1027,0,0,10,clear
05:03,0.74,99,-7.31,1027,0,0,10,clear
05:34,0.57,92,-7.31,1028,0,0,10,clear
06:04,0.57,92,-7.31,1028,0,0,10,clear
06:37,0.16,99,-7.31,1028,0,0,10,clear
07:03,0.16,99,-7.31,1028,0,0,10,clear
07:32,0.78,99,-7.31,1028,0,0,11,clouds
08:04,0.78,99,-7.31,1028,0,0,11,clouds
08:36,1.41,99,-6.2,1028,0,0,11,clouds
09:03,1.41,99,-6.2,1028,0,0,11,clouds
09:33,1.75,92,-5.09,1027,0,0,10,clear
10:03,1.75,92,-5.09,1027,0,0,10,clear
10:36,1.85,92,-4.53,1027,0,0,14,clouds
11:03,1.85,92,-4.53,1027,0,0,14,clouds
11:32,1.72,77,-0.9,1027,0,0,16,clouds
12:05,1.72,76,-0.9,1027,0,0,16,clouds
12:44,1.73,70,-0.67,1026,0,0,34,clouds
13:08,1.73,79,-0.09,1026,0,0,34,clouds
13:35,1.55,73,-0.9,1026,0,0,34,clouds
14:03,1.55,73,-0.9,1026,0,0,34,clouds
14:34,1.31,69,-0.9,1026,0,0,36,clouds
15:03,1.31,73,-1.2,1026,0,0,36,clouds
15:32,0.92,61,-2.01,1026,0,0,35,clouds
16:03,0.92,62,-2.65,1026,0,0,35,clouds
16:35,0.27,66,-3.58,1026,0,0.12,37,snow
17:02,0.27,66,-3.58,1026,0,0.14,37,snow
17:32,0.9,72,-3.82,1027,0,0.15,41,snow
18:04,1.21,72,-3.82,1027,0,0.13,42,snow
