time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.73,65,13.22,1017,0,0,91,clouds
00:47,1.75,71,13.46,1017,0,0,100,clouds
01:31,1.85,71,13.46,1017,0,0,100,clouds
02:33,1.85,77,12.99,1016,0.12,0,100,rain
03:22,1.83,78,12.99,1015,0,0,100,clouds
03:44,1.8,78,12.99,1015,0,0,100,clouds
04:05,1.8,79,12.35,1015,0,0,100,clouds
04:38,2.06,73,12.11,1015,0.61,0,100,rain
05:03,2.06,79,12.99,1015,0,0,100,clouds
05:36,2.31,83,12.99,1015,0,0,100,clouds
06:04,2.31,83,12.99,1014,0.12,0,100,rain
06:40,2.03,84,13.46,1014,0,0,100,clouds
07:04,2.03,85,13.46,1014,0.91,0,100,rain
