time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.18,96,4.25,1006,0,0,96,clouds
01:59,2.82,98,4.08,1006,0,0,98,clouds
02:37,2.94,99,3.68,1005,0,0,99,clouds
03:11,2.94,98,4.38,1005,0,0,99,clouds
03:39,2.86,99,3.93,1004,0,0,99,clouds
04:15,2.86,99,3.84,1004,0,0,99,clouds
04:49,2.61,99,3.9,1003,0,0,99,clouds
05:11,2.61,97,4.37,1003,0,0,99,clouds
05:35,3.18,99,3.98,1003,0.83,0,99,rain
06:14,3.22,97,4.55,1003,0.84,0,99,rain
06:45,3.47,99,4.1,1002,1.54,0,100,rain
07:11,3.47,97,4.77,1002,0.71,0,100,rain
07:34,3.99,99,4.51,1001,0.58,0,100,rain
08:13,3.99,95,5.21,1001,0,0,100,clouds
08:41,4.6,94,5.17,1000,0,0,100,clouds
09:12,4.6,94,5.54,1000,0,0,100,clouds
09:40,5.09,92,5.69,999,0.32,0,100,rain
10:12,5.09,92,6.0,999,0.25,0,100,rain
10:40,5.31,87,5.74,997,0.24,0,100,rain
11:09,5.31,87,6.45,997,0.36,0,100,rain
11:34,5.34,83,6.45,996,0,0,100,clouds
12:18,5.15,84,6.92,997,0,0,100,clouds
12:57,5.62,82,6.73,996,0,0,100,clouds
13:22,5.62,82,7.16,996,0,0,100,clouds
13:39,5.62,82,7.24,995,0,0,100,clouds
14:11,5.62,82,7.51,995,0.1,0,100,clouds
14:36,5.49,86,7.4,995,0.18,0,100,rain
15:12,5.49,86,7.6,995,0.16,0,100,rain
15:41,5.15,90,7.22,994,0,0,100,clouds
16:17,5.15,90,7.55,994,0,0,100,clouds
17:00,4.97,90,7.61,993,0.21,0,100,rain
17:28,4.97,90,7.48,993,0,0,100,clouds
17:45,5.44,90,7.56,993,0,0,100,clouds
18:13,5.13,89,7.88,993,0,0,100,clouds
18:43,7.17,86,7.68,993,0,0,100,clouds
19:09,7.17,86,8.4,993,0,0,100,clouds
19:35,7.26,85,7.89,992,0,0,100,clouds
20:12,7.26,85,8.45,992,0,0,100,clouds
20:38,7.69,78,8.16,993,0,0,100,clouds
