time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,58,22.59,1020,0,0,96,clouds
00:47,1.25,61,22.53,1020,0,0,43,clouds
01:31,1.3,49,23.16,1020,0,0,26,clouds
02:46,1.35,52,22.11,1020,0,0,40,clouds
03:33,1.36,67,20.07,1020,0,0,53,clouds
04:17,1.36,55,21.46,1020,0,0,53,clouds
04:45,1.33,55,22.11,1020,0,0,62,clouds
05:09,1.33,64,21.53,1020,0,0,62,clouds
05:36,1.66,49,23.66,1020,0,0,68,clouds
06:03,1.66,49,23.74,1020,0,0,68,clouds
06:38,1.99,52,24.5,1020,0,0,99,clouds
07:03,1.99,52,24.43,1020,0,0,99,clouds
07:33,2.46,53,26.11,1020,0,0,70,clouds
08:03,2.46,40,29.42,1020,0,0,70,clouds
08:38,3.24,38,28.1,1020,0,0,55,clouds
09:03,3.24,33,31.44,1020,0,0,55,clouds
09:34,3.99,39,29.9,1019,0,0,43,clouds
10:03,3.99,29,32.51,1019,0,0,43,clouds
10:37,4.45,48,30.68,1019,0,0,36,clouds
11:03,4.45,27,32.98,1019,0,0,36,clouds
11:32,4.54,40,32.09,1019,0,0,31,clouds
12:04,4.68,23,33.8,1018,0,0,30,clouds
12:45,4.87,35,33.12,1018,0,0,14,clouds
13:15,4.87,31,34.82,1018,0,0,14,clouds
13:45,5.15,31,34.84,1017,0,0,57,clouds
14:09,5.15,22,34.91,1017,0,0,57,clouds
14:34,5.28,35,33.35,1017,0,0,71,clouds
15:03,5.28,23,34.76,1017,0,0,71,clouds
15:36,4.89,33,33.98,1017,0,0,78,clouds
16:03,4.89,25,34.29,1017,0,0,78,clouds
16:42,4.22,37,32.55,1016,0,0,83,clouds
17:07,4.22,29,32.92,1016,0,0,83,clouds
17:37,2.81,35,32.33,1017,0,0,85,clouds
18:03,2.81,39,31.71,1017,0,0,85,clouds
18:38,1.79,37,30.38,1017,0,0,57,clouds
19:03,1.79,46,27.28,1017,0,0,57,clouds
19:32,1.99,44,27.77,1017,0,0,59,clouds
20:03,1.99,50,24.89,1017,0,0,59,clouds
