time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.09,99,4.46,1003,0.49,0,100,rain
01:58,6.04,99,4.21,1002,0.97,0,100,rain
02:36,7.27,99,5.24,1001,0.97,0,100,rain
03:11,7.27,86,5.51,1001,0.98,0,100,rain
03:39,7.46,99,5.75,1001,0.8,0,100,rain
04:15,7.46,99,5.72,1001,0.86,0,100,rain
04:50,7.4,99,6.06,1001,0.75,0,100,rain
05:12,7.4,87,5.92,1001,0,0,100,clouds
05:36,7.6,99,6.35,1001,0,0,100,clouds
06:14,7.88,87,6.56,1000,0,0,100,clouds
06:46,7.56,99,6.73,1000,0,0,100,clouds
07:11,7.56,86,7.0,1000,0,0,100,clouds
07:36,6.99,99,7.29,1000,0,0,100,clouds
08:14,6.99,86,7.46,1000,0,0,100,clouds
08:43,7.43,99,7.47,1001,0,0,100,clouds
09:12,7.43,85,8.19,1001,0,0,100,clouds
09:39,7.43,99,7.8,1001,0,0,100,clouds
10:12,7.43,85,8.62,1001,0,0,100,clouds
10:40,6.62,99,8.1,1001,0,0,100,clouds
11:10,6.62,88,9.08,1001,0,0,100,clouds
11:34,6.81,99,8.05,1001,0,0,100,clouds
12:18,7.2,99,8.58,1001,0,0,100,clouds
12:57,7.17,99,8.25,1001,0,0,100,clouds
13:23,7.17,81,8.72,1001,0,0,100,clouds
13:40,7.29,82,8.76,1001,0,0,100,clouds
14:10,7.29,82,9.37,1001,0.15,0,100,rain
14:36,7.3,81,8.61,1001,0.17,0,100,rain
15:12,7.3,81,8.78,1001,0,0,100,clouds
15:41,7.42,80,7.96,1001,0,0,100,clouds
16:17,7.42,80,8.1,1001,0,0,100,clouds
17:00,6.95,80,7.33,1001,0,0,100,clouds
17:29,6.95,93,6.41,1001,0,0,100,clouds
17:46,4.16,93,5.69,1002,0,0,100,clouds
18:13,5.26,87,4.65,1001,0,0,96,clouds
18:43,2.94,93,4.97,1003,0.15,0,92,rain
19:09,2.94,93,3.53,1003,0,0,92,clouds
19:34,2.2,92,3.23,1004,0,0,96,clouds
20:12,2.2,97,2.99,1004,0,0,96,clouds
20:38,1.96,98,2.17,1005,0,0,97,clouds
21:10,1.96,98,2.14,1005,0,0,97,clouds
21:36,1.9,99,1.46,1006,0,0.11,98,snow
22:11,1.9,98,1.67,1006,0.29,0,98,rain
22:38,1.98,99,1.09,1006,0.29,0,98,rain
23:11,1.98,97,1.49,1006,0.29,0,98,rain
